#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.8485413006411300             1.5500000000000000             3.7699111843077509            -0.3000000000000002             0.0001258465401572             0.0163787739988500
            1.8485413006411300             1.5500000000000000             3.9793506945470702            -0.3000000000000002             0.0001101264685073             0.0143328258108538
            1.8485413006411300             1.5500000000000000             4.1887902047863896            -0.3000000000000002             0.0000974047970405             0.0126771157565182
            1.8485413006411300             1.5500000000000000             4.3982297150257095            -0.3000000000000002             0.0000888962727114             0.0115697416731612
            1.8485413006411300             1.5500000000000000             4.6076692252650293            -0.3000000000000002             0.0000847733336923             0.0110331461789902
            1.8485413006411300             1.5500000000000000             4.8171087355043491            -0.3000000000000002             0.0000848884296727             0.0110481257807327
            1.8485413006411300             1.5500000000000000             5.0265482457436690            -0.3000000000000002             0.0000892288479630             0.0116130259372842
            1.8485413006411300             1.5500000000000000             5.2359877559829888            -0.3000000000000002             0.0000979147574983             0.0127434864892843
            1.8485413006411300             1.5500000000000000             5.4454272662223087            -0.3000000000000002             0.0001107369364061             0.0144122774647214
            1.8485413006411300             1.5500000000000000             5.6548667764616285            -0.3000000000000002             0.0001264301938638             0.0164547358182369
            1.8485413006411300             1.5500000000000000             5.8643062867009483            -0.3000000000000002             0.0001421824420458             0.0185048717427081
            1.8485413006411300             1.5500000000000000             6.0737457969402682            -0.3000000000000002             0.0001540429805095             0.0200485063850138
            1.8485413006411300             1.5500000000000000             0.0000000000000000            -0.2000000000000001             0.0001585892015274             0.0206401915160377
            1.8485413006411300             1.5500000000000000             0.2094395102393195            -0.2000000000000001             0.0001541274112357             0.0200594949412449
            1.8485413006411300             1.5500000000000000             0.4188790204786391            -0.2000000000000001             0.0001423366327397             0.0185249394738042
            1.8485413006411300             1.5500000000000000             0.6283185307179586            -0.2000000000000001             0.0001267530679663             0.0164967574896088
            1.8485413006411300             1.5500000000000000             0.8377580409572781            -0.2000000000000001             0.0001111405658765             0.0144648093489259
            1.8485413006411300             1.5500000000000000             1.0471975511965976            -0.2000000000000001             0.0000981932294307             0.0127797292722856
            1.8485413006411300             1.5500000000000000             1.2566370614359172            -0.2000000000000001             0.0000892522054717             0.0116160658886029
            1.8485413006411300             1.5500000000000000             1.4660765716752369            -0.2000000000000001             0.0000847188053817             0.0110260493857459
            1.8485413006411300             1.5500000000000000             1.6755160819145565            -0.2000000000000001             0.0000846196810127             0.0110131484697985
            1.8485413006411300             1.5500000000000000             1.8849555921538761            -0.2000000000000001             0.0000889744954390             0.0115799222659303
            1.8485413006411300             1.5500000000000000             2.0943951023931957            -0.2000000000000001             0.0000978140299875             0.0127303769263827
            1.8485413006411300             1.5500000000000000             2.3038346126325151            -0.2000000000000001             0.0001108081791702             0.0144215496237408
            1.8485413006411300             1.5500000000000000             2.5132741228718345            -0.2000000000000001             0.0001266275577148             0.0164804224831725
            1.8485413006411300             1.5500000000000000             2.7227136331111539            -0.2000000000000001             0.0001424662116921             0.0185418040167185
            1.8485413006411300             1.5500000000000000             2.9321531433504733            -0.2000000000000001             0.0001543776820397             0.0200920673817079
            1.8485413006411300             1.5500000000000000             3.1415926535897927            -0.2000000000000001             0.0001587260029917             0.0206579960600736
            1.8485413006411300             1.5500000000000000             3.3510321638291121            -0.2000000000000001             0.0001540446447882             0.0200487229888658
            1.8485413006411300             1.5500000000000000             3.5604716740684315            -0.2000000000000001             0.0001418958882728             0.0184675771179939
            1.8485413006411300             1.5500000000000000             3.7699111843077509            -0.2000000000000001             0.0001259881273550             0.0163972014002758
            1.8485413006411300             1.5500000000000000             3.9793506945470702            -0.2000000000000001             0.0001102946693192             0.0143547169417590
            1.8485413006411300             1.5500000000000000             4.1887902047863896            -0.2000000000000001             0.0000975796598235             0.0126998739348489
            1.8485413006411300             1.5500000000000000             4.3982297150257095            -0.2000000000000001             0.0000890559426732             0.0115905225243046
            1.8485413006411300             1.5500000000000000             4.6076692252650293            -0.2000000000000001             0.0000849010975956             0.0110497744954747
            1.8485413006411300             1.5500000000000000             4.8171087355043491            -0.2000000000000001             0.0000849773885857             0.0110597036749530
            1.8485413006411300             1.5500000000000000             5.0265482457436690            -0.2000000000000001             0.0000892840337592             0.0116202083014757
            1.8485413006411300             1.5500000000000000             5.2359877559829888            -0.2000000000000001             0.0000979521754282             0.0127483563873052
            1.8485413006411300             1.5500000000000000             5.4454272662223087            -0.2000000000000001             0.0001107790475004             0.0144177581723690
            1.8485413006411300             1.5500000000000000             5.6548667764616285            -0.2000000000000001             0.0001264981568154             0.0164635811136501
            1.8485413006411300             1.5500000000000000             5.8643062867009483            -0.2000000000000001             0.0001422872710621             0.0185185151115601
            1.8485413006411300             1.5500000000000000             6.0737457969402682            -0.2000000000000001             0.0001541798138294             0.0200663150750229
            1.8485413006411300             1.5500000000000000             0.0000000000000000            -0.1000000000000001             0.0001587023326584             0.0206549153950113
            1.8485413006411300             1.5500000000000000             0.2094395102393195            -0.1000000000000001             0.0001542280887764             0.0200725980006027
            1.8485413006411300             1.5500000000000000             0.4188790204786391            -0.1000000000000001             0.0001424062481408             0.0185339998335121
            1.8485413006411300             1.5500000000000000             0.6283185307179586            -0.1000000000000001             0.0001267885868318             0.0165013802267253
            1.8485413006411300             1.5500000000000000             0.8377580409572781            -0.1000000000000001             0.0001111536582216             0.0144665133016957
            1.8485413006411300             1.5500000000000000             1.0471975511965976            -0.1000000000000001             0.0000982026403842             0.0127809540964223
            1.8485413006411300             1.5500000000000000             1.2566370614359172            -0.1000000000000001             0.0000892756423056             0.0116191161640152
            1.8485413006411300             1.5500000000000000             1.4660765716752369            -0.1000000000000001             0.0000847681012390             0.0110324651815639
            1.8485413006411300             1.5500000000000000             1.6755160819145565            -0.1000000000000001             0.0000846989622702             0.0110234668289414
            1.8485413006411300             1.5500000000000000             1.8849555921538761            -0.1000000000000001             0.0000890798315671             0.0115936316347668
            1.8485413006411300             1.5500000000000000             2.0943951023931957            -0.1000000000000001             0.0000979340091250             0.0127459920650629
            1.8485413006411300             1.5500000000000000             2.3038346126325151            -0.1000000000000001             0.0001109258305551             0.0144368618082561
            1.8485413006411300             1.5500000000000000             2.5132741228718345            -0.1000000000000001             0.0001267244169346             0.0164930285927176
            1.8485413006411300             1.5500000000000000             2.7227136331111539            -0.1000000000000001             0.0001425290245385             0.0185499790322151
            1.8485413006411300             1.5500000000000000             2.9321531433504733            -0.1000000000000001             0.0001544061503161             0.0200957724932329
            1.8485413006411300             1.5500000000000000             3.1415926535897927            -0.1000000000000001             0.0001587363502342             0.0206593427410885
            1.8485413006411300             1.5500000000000000             3.3510321638291121            -0.1000000000000001             0.0001540635481126             0.0200511832335267
            1.8485413006411300             1.5500000000000000             3.5604716740684315            -0.1000000000000001             0.0001419465535274             0.0184741711391951
            1.8485413006411300             1.5500000000000000             3.7699111843077509            -0.1000000000000001             0.0001260782892264             0.0164089358580711
            1.8485413006411300             1.5500000000000000             3.9793506945470702            -0.1000000000000001             0.0001104144712869             0.0143703090220109
            1.8485413006411300             1.5500000000000000             4.1887902047863896            -0.1000000000000001             0.0000977082465553             0.0127166093414526
            1.8485413006411300             1.5500000000000000             4.3982297150257095            -0.1000000000000001             0.0000891705861223             0.0116054432296508
            1.8485413006411300             1.5500000000000000             4.6076692252650293            -0.1000000000000001             0.0000849846270316             0.0110606457498800
            1.8485413006411300             1.5500000000000000             4.8171087355043491            -0.1000000000000001             0.0000850228688001             0.0110656228694907
            1.8485413006411300             1.5500000000000000             5.0265482457436690            -0.1000000000000001             0.0000892966259240             0.0116218471563983
            1.8485413006411300             1.5500000000000000             5.2359877559829888            -0.1000000000000001             0.0000979479457590             0.0127478059010093
            1.8485413006411300             1.5500000000000000             5.4454272662223087            -0.1000000000000001             0.0001107804599036             0.0144179419949290
            1.8485413006411300             1.5500000000000000             5.6548667764616285            -0.1000000000000001             0.0001265264966193             0.0164672695046240
            1.8485413006411300             1.5500000000000000             5.8643062867009483            -0.1000000000000001             0.0001423537985145             0.0185271735784967
            1.8485413006411300             1.5500000000000000             6.0737457969402682            -0.1000000000000001             0.0001542796389745             0.0200793071961380
            1.8485413006411300             1.5500000000000000             0.0000000000000000            -0.0000000000000001             0.0001587854297884             0.0206657303853169
            1.8485413006411300             1.5500000000000000             0.2094395102393195            -0.0000000000000001             0.0001542981095876             0.0200817111239441
            1.8485413006411300             1.5500000000000000             0.4188790204786391            -0.0000000000000001             0.0001424436069008             0.0185388620306441
            1.8485413006411300             1.5500000000000000             0.6283185307179586            -0.0000000000000001             0.0001267900769362             0.0165015741619947
            1.8485413006411300             1.5500000000000000             0.8377580409572781            -0.0000000000000001             0.0001111312340116             0.0144635948180609
            1.8485413006411300             1.5500000000000000             1.0471975511965976            -0.0000000000000001             0.0000981753329756             0.0127774000704344
            1.8485413006411300             1.5500000000000000             1.2566370614359172            -0.0000000000000001             0.0000892613567568             0.0116172569172293
            1.8485413006411300             1.5500000000000000             1.4660765716752369            -0.0000000000000001             0.0000847788967348             0.0110338702022076
            1.8485413006411300             1.5500000000000000             1.6755160819145565            -0.0000000000000001             0.0000847392447711             0.0110287095473947
            1.8485413006411300             1.5500000000000000             1.8849555921538761            -0.0000000000000001             0.0000891458827610             0.0116022281172458
            1.8485413006411300             1.5500000000000000             2.0943951023931957            -0.0000000000000001             0.0000980144314278             0.0127564589298731
            1.8485413006411300             1.5500000000000000             2.3038346126325151            -0.0000000000000001             0.0001110034817858             0.0144469680214010
            1.8485413006411300             1.5500000000000000             2.5132741228718345            -0.0000000000000001             0.0001267806533302             0.0165003476911443
            1.8485413006411300             1.5500000000000000             2.7227136331111539            -0.0000000000000001             0.0001425505866332             0.0185527853125888
            1.8485413006411300             1.5500000000000000             2.9321531433504733            -0.0000000000000001             0.0001543929171774             0.0200940502163420
            1.8485413006411300             1.5500000000000000             3.1415926535897927            -0.0000000000000001             0.0001587047994844             0.0206552364494098
            1.8485413006411300             1.5500000000000000             3.3510321638291121            -0.0000000000000001             0.0001540406592602             0.0200482042772507
            1.8485413006411300             1.5500000000000000             3.5604716740684315            -0.0000000000000001             0.0001419558892238             0.0184753861687275
            1.8485413006411300             1.5500000000000000             3.7699111843077509            -0.0000000000000001             0.0001261278475887             0.0164153858185948
            1.8485413006411300             1.5500000000000000             3.9793506945470702            -0.0000000000000001             0.0001104943585564             0.0143807062528829
            1.8485413006411300             1.5500000000000000             4.1887902047863896            -0.0000000000000001             0.0000977972967061             0.0127281991101754
            1.8485413006411300             1.5500000000000000             4.3982297150257095            -0.0000000000000001             0.0000892457792429             0.0116152295227496
            1.8485413006411300             1.5500000000000000             4.6076692252650293            -0.0000000000000001             0.0000850287936258             0.0110663939783434
            1.8485413006411300             1.5500000000000000             4.8171087355043491            -0.0000000000000001             0.0000850293810874             0.0110664704357536
            1.8485413006411300             1.5500000000000000             5.0265482457436690            -0.0000000000000001             0.0000892710424915             0.0116185175038033
            1.8485413006411300             1.5500000000000000             5.2359877559829888            -0.0000000000000001             0.0000979066169590             0.0127424270080106
            1.8485413006411300             1.5500000000000000             5.4454272662223087            -0.0000000000000001             0.0001107460389143             0.0144134621450708
            1.8485413006411300             1.5500000000000000             5.6548667764616285            -0.0000000000000001             0.0001265205305413             0.0164664930268326
            1.8485413006411300             1.5500000000000000             5.8643062867009483            -0.0000000000000001             0.0001423878390840             0.0185316039171764
            1.8485413006411300             1.5500000000000000             6.0737457969402682            -0.0000000000000001             0.0001543486692973             0.0200882914086154
            1.8485413006411300             1.5500000000000000             0.0000000000000000             0.0999999999999999             0.0001588363739323             0.0206723607036229
            1.8485413006411300             1.5500000000000000             0.2094395102393195             0.0999999999999999             0.0001543355572546             0.0200865848922182
            1.8485413006411300             1.5500000000000000             0.4188790204786391             0.0999999999999999             0.0001424473465384             0.0185393487399293
            1.8485413006411300             1.5500000000000000             0.6283185307179586             0.0999999999999999             0.0001267568427463             0.0164972487726421
            1.8485413006411300             1.5500000000000000             0.8377580409572781             0.0999999999999999             0.0001110731972675             0.0144560414064756
            1.8485413006411300             1.5500000000000000             1.0471975511965976             0.0999999999999999             0.0000981117023145             0.0127691186173552
            1.8485413006411300             1.5500000000000000             1.2566370614359172             0.0999999999999999             0.0000892101754088             0.0116105957270877
            1.8485413006411300             1.5500000000000000             1.4660765716752369             0.0999999999999999             0.0000847524548149             0.0110304288185128
            1.8485413006411300             1.5500000000000000             1.6755160819145565             0.0999999999999999             0.0000847422885462             0.0110291056910267
            1.8485413006411300             1.5500000000000000             1.8849555921538761             0.0999999999999999             0.0000891750311973             0.0116060217507469
            1.8485413006411300             1.5500000000000000             2.0943951023931957             0.0999999999999999             0.0000980585187369             0.0127621968394784
            1.8485413006411300             1.5500000000000000             2.3038346126325151             0.0999999999999999             0.0001110455219389             0.0144524394961471
            1.8485413006411300             1.5500000000000000             2.5132741228718345             0.0999999999999999             0.0001268022006763             0.0165031520520053
            1.8485413006411300             1.5500000000000000             2.7227136331111539             0.0999999999999999             0.0001425385899312             0.0185512239564275
            1.8485413006411300             1.5500000000000000             2.9321531433504733             0.0999999999999999             0.0001543471674581             0.0200880959460629
            1.8485413006411300             1.5500000000000000             3.1415926535897927             0.0999999999999999             0.0001586411515588             0.0206469527493817
            1.8485413006411300             1.5500000000000000             3.3510321638291121             0.0999999999999999             0.0001539852181214             0.0200409886805232
            1.8485413006411300             1.5500000000000000             3.5604716740684315             0.0999999999999999             0.0001419316722284             0.0184722343562534
            1.8485413006411300             1.5500000000000000             3.7699111843077509             0.0999999999999999             0.0001261428232756             0.0164173348860176
            1.8485413006411300             1.5500000000000000             3.9793506945470702             0.0999999999999999             0.0001105387940932             0.0143864894839108
            1.8485413006411300             1.5500000000000000             4.1887902047863896             0.0999999999999999             0.0000978500881790             0.0127350698561009
            1.8485413006411300             1.5500000000000000             4.3982297150257095             0.0999999999999999             0.0000892839459926             0.0116201968787624
            1.8485413006411300             1.5500000000000000             4.6076692252650293             0.0999999999999999             0.0000850353985612             0.0110672536026550
            1.8485413006411300             1.5500000000000000             4.8171087355043491             0.0999999999999999             0.0000849982490055             0.0110624186331938
            1.8485413006411300             1.5500000000000000             5.0265482457436690             0.0999999999999999             0.0000892082042105             0.0116103391780310
            1.8485413006411300             1.5500000000000000             5.2359877559829888             0.0999999999999999             0.0000978287095219             0.0127322874499052
            1.8485413006411300             1.5500000000000000             5.4454272662223087             0.0999999999999999             0.0001106758278339             0.0144043242584408
            1.8485413006411300             1.5500000000000000             5.6548667764616285             0.0999999999999999             0.0001264796936194             0.0164611781511652
            1.8485413006411300             1.5500000000000000             5.8643062867009483             0.0999999999999999             0.0001423881316741             0.0185316419974216
            1.8485413006411300             1.5500000000000000             6.0737457969402682             0.0999999999999999             0.0001543850441710             0.0200930255541336
            1.8485413006411300             1.5500000000000000             0.0000000000000000             0.1999999999999999             0.0001588452916079             0.0206735213282553
            1.8485413006411300             1.5500000000000000             0.2094395102393195             0.1999999999999999             0.0001543311098693             0.0200860060704288
            1.8485413006411300             1.5500000000000000             0.4188790204786391             0.1999999999999999             0.0001424095779189             0.0185344332000732
            1.8485413006411300             1.5500000000000000             0.6283185307179586             0.1999999999999999             0.0001266827150295             0.0164876011405407
            1.8485413006411300             1.5500000000000000             0.8377580409572781             0.1999999999999999             0.0001109749146589             0.0144432500446064
            1.8485413006411300             1.5500000000000000             1.0471975511965976             0.1999999999999999             0.0000980083004345             0.0127556609885486
            1.8485413006411300             1.5500000000000000             1.2566370614359172             0.1999999999999999             0.0000891195219474             0.0115987972894455
            1.8485413006411300             1.5500000000000000             1.4660765716752369             0.1999999999999999             0.0000846868461461             0.0110218899301371
            1.8485413006411300             1.5500000000000000             1.6755160819145565             0.1999999999999999             0.0000847066605596             0.0110244687519423
            1.8485413006411300             1.5500000000000000             1.8849555921538761             0.1999999999999999             0.0000891662498089             0.0116048788637318
            1.8485413006411300             1.5500000000000000             2.0943951023931957             0.1999999999999999             0.0000980656279376             0.0127631220932930
            1.8485413006411300             1.5500000000000000             2.3038346126325151             0.1999999999999999             0.0001110517556265             0.0144532508030034
            1.8485413006411300             1.5500000000000000             2.5132741228718345             0.1999999999999999             0.0001267894463434             0.0165014920911136
            1.8485413006411300             1.5500000000000000             2.7227136331111539             0.1999999999999999             0.0001424941148924             0.0185454355842737
            1.8485413006411300             1.5500000000000000             2.9321531433504733             0.1999999999999999             0.0001542706030664             0.0200781311836933
            1.8485413006411300             1.5500000000000000             3.1415926535897927             0.1999999999999999             0.0001585473946591             0.0206347504030125
            1.8485413006411300             1.5500000000000000             3.3510321638291121             0.1999999999999999             0.0001538990238541             0.0200297706015608
            1.8485413006411300             1.5500000000000000             3.5604716740684315             0.1999999999999999             0.0001418751465673             0.0184648776102760
            1.8485413006411300             1.5500000000000000             3.7699111843077509             0.1999999999999999             0.0001261237906193             0.0164148578089664
            1.8485413006411300             1.5500000000000000             3.9793506945470702             0.1999999999999999             0.0001105477548439             0.0143876557146962
            1.8485413006411300             1.5500000000000000             4.1887902047863896             0.1999999999999999             0.0000978661109685             0.0127371552026504
            1.8485413006411300             1.5500000000000000             4.3982297150257095             0.1999999999999999             0.0000892841499060             0.0116202234178404
            1.8485413006411300             1.5500000000000000             4.6076692252650293             0.1999999999999999             0.0000850030792593             0.0110630472848512
            1.8485413006411300             1.5500000000000000             4.8171087355043491             0.1999999999999999             0.0000849276311217             0.0110532278015890
            1.8485413006411300             1.5500000000000000             5.0265482457436690             0.1999999999999999             0.0000891056687063             0.0115969943069824
            1.8485413006411300             1.5500000000000000             5.2359877559829888             0.1999999999999999             0.0000977109545926             0.0127169617892068
            1.8485413006411300             1.5500000000000000             5.4454272662223087             0.1999999999999999             0.0001105653875191             0.0143899505859150
            1.8485413006411300             1.5500000000000000             5.6548667764616285             0.1999999999999999             0.0001263979865955             0.0164505440814711
            1.8485413006411300             1.5500000000000000             5.8643062867009483             0.1999999999999999             0.0001423469060614             0.0185262765341159
            1.8485413006411300             1.5500000000000000             6.0737457969402682             0.1999999999999999             0.0001543795009001             0.0200923041041778
            1.8485413006411300             1.5500000000000000             0.0000000000000000             0.2999999999999999             0.0001587956380304             0.0206670589755874
            1.8485413006411300             1.5500000000000000             0.2094395102393195             0.2999999999999999             0.0001542690595875             0.0200779303017933
            1.8485413006411300             1.5500000000000000             0.4188790204786391             0.2999999999999999             0.0001423167320096             0.0185223494180092
            1.8485413006411300             1.5500000000000000             0.6283185307179586             0.2999999999999999             0.0001265566992602             0.0164712003415740
            1.8485413006411300             1.5500000000000000             0.8377580409572781             0.2999999999999999             0.0001108276948947             0.0144240895715155
            1.8485413006411300             1.5500000000000000             1.0471975511965976             0.2999999999999999             0.0000978581812327             0.0127361231571964
            1.8485413006411300             1.5500000000000000             1.2566370614359172             0.2999999999999999             0.0000889836449565             0.0115811130645009
            1.8485413006411300             1.5500000000000000             1.4660765716752369             0.2999999999999999             0.0000845770641474             0.0110076019366634
            1.8485413006411300             1.5500000000000000             1.6755160819145565             0.2999999999999999             0.0000846277391422             0.0110141972255476
            1.8485413006411300             1.5500000000000000             1.8849555921538761             0.2999999999999999             0.0000891150013569             0.0115982089400970
            1.8485413006411300             1.5500000000000000             2.0943951023931957             0.2999999999999999             0.0000980310509134             0.0127586219356829
            1.8485413006411300             1.5500000000000000             2.3038346126325151             0.2999999999999999             0.0001110171034312             0.0144487408619648
            1.8485413006411300             1.5500000000000000             2.5132741228718345             0.2999999999999999             0.0001267368191257             0.0164946427227863
            1.8485413006411300             1.5500000000000000             2.7227136331111539             0.2999999999999999             0.0001424110899828             0.0185346299933574
            1.8485413006411300             1.5500000000000000             2.9321531433504733             0.2999999999999999             0.0001541567862145             0.0200633180589828
            1.8485413006411300             1.5500000000000000             3.1415926535897927             0.2999999999999999             0.0001584169932680             0.0206177788207113
            1.8485413006411300             1.5500000000000000             3.3510321638291121             0.2999999999999999             0.0001537757587317             0.0200137277959425
            1.8485413006411300             1.5500000000000000             3.5604716740684315             0.2999999999999999             0.0001417804473132             0.0184525526176304
            1.8485413006411300             1.5500000000000000             3.7699111843077509             0.2999999999999999             0.0001260654186181             0.0164072607640811
            1.8485413006411300             1.5500000000000000             3.9793506945470702             0.2999999999999999             0.0001105163816275             0.0143835725287792
            1.8485413006411300             1.5500000000000000             4.1887902047863896             0.2999999999999999             0.0000978408213873             0.0127338637944453
            1.8485413006411300             1.5500000000000000             4.3982297150257095             0.2999999999999999             0.0000892419589079             0.0116147323108019
            1.8485413006411300             1.5500000000000000             4.6076692252650293             0.2999999999999999             0.0000849272909244             0.0110531835253338
            1.8485413006411300             1.5500000000000000             4.8171087355043491             0.2999999999999999             0.0000848126172388             0.0110382588847425
            1.8485413006411300             1.5500000000000000             5.0265482457436690             0.2999999999999999             0.0000889578345055             0.0115777538657144
            1.8485413006411300             1.5500000000000000             5.2359877559829888             0.2999999999999999             0.0000975466056474             0.0126955719740749
            1.8485413006411300             1.5500000000000000             5.4454272662223087             0.2999999999999999             0.0001104062347756             0.0143692370500924
            1.8485413006411300             1.5500000000000000             5.6548667764616285             0.2999999999999999             0.0001262645814693             0.0164331815667082
            1.8485413006411300             1.5500000000000000             5.8643062867009483             0.2999999999999999             0.0001422506929887             0.0185137545198335
            1.8485413006411300             1.5500000000000000             6.0737457969402682             0.2999999999999999             0.0001543163727112             0.0200840880472496
            1.8485413006411300             1.5500000000000000             0.0000000000000000             0.3999999999999999             0.0001586654820299             0.0206501193305741
            1.8485413006411300             1.5500000000000000             0.2094395102393195             0.3999999999999999             0.0001541285152363             0.0200596386255761
            1.8485413006411300             1.5500000000000000             0.4188790204786391             0.3999999999999999             0.0001421505471276             0.0185007206579319
            1.8485413006411300             1.5500000000000000             0.6283185307179586             0.3999999999999999             0.0001263637214275             0.0164460845115663
            1.8485413006411300             1.5500000000000000             0.8377580409572781             0.3999999999999999             0.0001106193396730             0.0143969723930592
            1.8485413006411300             1.5500000000000000             1.0471975511965976             0.3999999999999999             0.0000976513128184             0.0127091994849009
            1.8485413006411300             1.5500000000000000             1.2566370614359172             0.3999999999999999             0.0000887939243160             0.0115564211540906
            1.8485413006411300             1.5500000000000000             1.4660765716752369             0.3999999999999999             0.0000844152348868             0.0109865400553990
            1.8485413006411300             1.5500000000000000             1.6755160819145565             0.3999999999999999             0.0000844978282862             0.0109972894857836
            1.8485413006411300             1.5500000000000000             1.8849555921538761             0.3999999999999999             0.0000890132641463             0.0115849679659940
            1.8485413006411300             1.5500000000000000             2.0943951023931957             0.3999999999999999             0.0000979459721588             0.0127475490393514
            1.8485413006411300             1.5500000000000000             2.3038346126325151             0.3999999999999999             0.0001109315222418             0.0144376025743526
            1.8485413006411300             1.5500000000000000             2.5132741228718345             0.3999999999999999             0.0001266327027625             0.0164810921048677
            1.8485413006411300             1.5500000000000000             2.7227136331111539             0.3999999999999999             0.0001422762173286             0.0185170764816055
            1.8485413006411300             1.5500000000000000             2.9321531433504733             0.3999999999999999             0.0001539910788266             0.0200417514441664
            1.8485413006411300             1.5500000000000000             3.1415926535897927             0.3999999999999999             0.0001582348275726             0.0205940701772286
            1.8485413006411300             1.5500000000000000             3.3510321638291121             0.3999999999999999             0.0001536009082080             0.0199909712131494
            1.8485413006411300             1.5500000000000000             3.5604716740684315             0.3999999999999999             0.0001416344897257             0.0184335564153040
            1.8485413006411300             1.5500000000000000             3.7699111843077509             0.3999999999999999             0.0001259563356009             0.0163930637421795
            1.8485413006411300             1.5500000000000000             3.9793506945470702             0.3999999999999999             0.0001104348458137             0.0143729607418679
            1.8485413006411300             1.5500000000000000             4.1887902047863896             0.3999999999999999             0.0000977655495526             0.0127240672567905
            1.8485413006411300             1.5500000000000000             4.3982297150257095             0.3999999999999999             0.0000891494296030             0.0116026897344178
            1.8485413006411300             1.5500000000000000             4.6076692252650293             0.3999999999999999             0.0000848003870662             0.0110366671426782
            1.8485413006411300             1.5500000000000000             4.8171087355043491             0.3999999999999999             0.0000846454061286             0.0110164965623189
            1.8485413006411300             1.5500000000000000             5.0265482457436690             0.3999999999999999             0.0000887562109073             0.0115515127998671
            1.8485413006411300             1.5500000000000000             5.2359877559829888             0.3999999999999999             0.0000973258084026             0.0126668354814531
            1.8485413006411300             1.5500000000000000             5.4454272662223087             0.3999999999999999             0.0001101863479742             0.0143406190505803
            1.8485413006411300             1.5500000000000000             5.6548667764616285             0.3999999999999999             0.0001260645242663             0.0164071443652813
            1.8485413006411300             1.5500000000000000             5.8643062867009483             0.3999999999999999             0.0001420812767142             0.0184917051979569
            1.8485413006411300             1.5500000000000000             6.0737457969402682             0.3999999999999999             0.0001541747715705             0.0200656588311647
            1.8485413006411300             1.5500000000000000             0.0000000000000000             0.4999999999999999             0.0001584289233161             0.0206193315019500
            1.8485413006411300             1.5500000000000000             0.2094395102393195             0.4999999999999999             0.0001538847276518             0.0200279099682421
            1.8485413006411300             1.5500000000000000             0.4188790204786391             0.4999999999999999             0.0001418891641412             0.0184667019804458
            1.8485413006411300             1.5500000000000000             0.6283185307179586             0.4999999999999999             0.0001260854663482             0.0164098699517391
            1.8485413006411300             1.5500000000000000             0.8377580409572781             0.4999999999999999             0.0001103347764313             0.0143599368335733
            1.8485413006411300             1.5500000000000000             1.0471975511965976             0.4999999999999999             0.0000973750705274             0.0126732468870181
            1.8485413006411300             1.5500000000000000             1.2566370614359172             0.4999999999999999             0.0000885392685160             0.0115232780117342
            1.8485413006411300             1.5500000000000000             1.4660765716752369             0.4999999999999999             0.0000841909380347             0.0109573480931518
            1.8485413006411300             1.5500000000000000             1.6755160819145565             0.4999999999999999             0.0000843064113066             0.0109723767989166
            1.8485413006411300             1.5500000000000000             1.8849555921538761             0.4999999999999999             0.0000888497353278             0.0115636848893391
            1.8485413006411300             1.5500000000000000             2.0943951023931957             0.4999999999999999             0.0000977976586735             0.0127282462197931
            1.8485413006411300             1.5500000000000000             2.3038346126325151             0.4999999999999999             0.0001107802396525             0.0144179133295178
            1.8485413006411300             1.5500000000000000             2.5132741228718345             0.4999999999999999             0.0001264597820544             0.0164585866852159
            1.8485413006411300             1.5500000000000000             2.7227136331111539             0.4999999999999999             0.0001420694791815             0.0184901697634368
            1.8485413006411300             1.5500000000000000             2.9321531433504733             0.4999999999999999             0.0001537512985706             0.0200105443357609
            1.8485413006411300             1.5500000000000000             3.1415926535897927             0.4999999999999999             0.0001579779086871             0.0205606324970364
            1.8485413006411300             1.5500000000000000             3.3510321638291121             0.4999999999999999             0.0001533524057971             0.0199586289268855
            1.8485413006411300             1.5500000000000000             3.5604716740684315             0.4999999999999999             0.0001414174534175             0.0184053094040101
            1.8485413006411300             1.5500000000000000             3.7699111843077509             0.4999999999999999             0.0001257794444201             0.0163700415703432
            1.8485413006411300             1.5500000000000000             3.9793506945470702             0.4999999999999999             0.0001102885496523             0.0143539204745664
