#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.7000000000000001             0.0095050787228324             1.2370744245177103
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.7000000000000001             0.0089273603011587             1.1618850752376788
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.7000000000000001             0.0086383191105774             1.1242667161554658
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.7000000000000001             0.0086541881436687             1.1263320514937014
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.7000000000000001             0.0089715712936813             1.1676390820930744
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.7000000000000001             0.0095681326958939             1.2452808223512519
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.7000000000000001             0.0103872516700497             1.3518881596614847
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.7000000000000001             0.0113188526543378             1.4731348936574857
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.7000000000000001             0.0121967573535362             1.5873931215176575
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.7000000000000001             0.0128293387581945             1.6697228212442372
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.6000000000000001             0.0131138716205867             1.7067544269009831
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.6000000000000001             0.0128825863913279             1.6766529358741293
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.6000000000000001             0.0122500237979521             1.5943256844130691
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.6000000000000001             0.0113718990284452             1.4800388146701569
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.6000000000000001             0.0104367859966962             1.3583349919726073
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.6000000000000001             0.0096095359044101             1.2506693995363398
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.6000000000000001             0.0090033187187143             1.1717709708125497
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.6000000000000001             0.0086806152952994             1.1297715131066444
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.6000000000000001             0.0086681863103415             1.1281538958451314
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.6000000000000001             0.0089693703003063             1.1673526254847584
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.6000000000000001             0.0095635010673358             1.2446780215328459
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.6000000000000001             0.0103918015831543             1.3524803253130879
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.6000000000000001             0.0113399211898609             1.4758769379074859
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.6000000000000001             0.0122359443188438             1.5924932573471497
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.6000000000000001             0.0128811410914129             1.6764648318496747
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.6000000000000001             0.0131122876742749             1.7065482782167516
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.6000000000000001             0.0128670136167344             1.6746261582187194
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.6000000000000001             0.0122117718643075             1.5893472418162289
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.6000000000000001             0.0113129733411072             1.4723697081978593
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.6000000000000001             0.0103705059537856             1.3497087250755537
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.6000000000000001             0.0095544106462663             1.2434949142971170
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.6000000000000001             0.0089742014733477             1.1679813967747441
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.6000000000000001             0.0086826830437893             1.1300406280553847
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.6000000000000001             0.0086964905274538             1.1318376552454184
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.6000000000000001             0.0090127390425731             1.1729970144946984
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.6000000000000001             0.0096095512342619             1.2506713946978916
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.6000000000000001             0.0104304815092904             1.3575144706116771
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.6000000000000001             0.0113651439190720             1.4791596454087470
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.6000000000000001             0.0122465266004168             1.5938705284112611
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.6000000000000001             0.0128818721241504             1.6765599748705173
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.5000000000000001             0.0131559402519580             1.7122296080605968
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.5000000000000001             0.0129238215484883             1.6820196413798492
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.5000000000000001             0.0122890294144548             1.5994022179163885
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.5000000000000001             0.0114081364879220             1.4847550759064343
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.5000000000000001             0.0104706541816546             1.3627428950146077
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.5000000000000001             0.0096420849581059             1.2549056192504031
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.5000000000000001             0.0090358199849315             1.1760009710444514
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.5000000000000001             0.0087141969987441             1.1341421309283972
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.5000000000000001             0.0087036258383197             1.1327663072682495
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.5000000000000001             0.0090070324655368             1.1722543104404717
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.5000000000000001             0.0096033729375501             1.2498672969021689
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.5000000000000001             0.0104335774931921             1.3579174091475061
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.5000000000000001             0.0113831092060295             1.4814978056357493
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.5000000000000001             0.0122799828578598             1.5982248195886064
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.5000000000000001             0.0129255163797896             1.6822402216104657
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.5000000000000001             0.0131566213840285             1.7123182565703805
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.5000000000000001             0.0129110722926076             1.6803603412476196
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.5000000000000001             0.0122553806353126             1.5950228702742613
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.5000000000000001             0.0113558875278174             1.4779549373554763
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.5000000000000001             0.0104123332829756             1.3551525010500256
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.5000000000000001             0.0095946443234174             1.2487312783988074
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.5000000000000001             0.0090123620751229             1.1729479526399686
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.5000000000000001             0.0087185241928015             1.1347053099671480
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.5000000000000001             0.0087302006970759             1.1362249927837604
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.5000000000000001             0.0090450555825378             1.1772029728297013
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.5000000000000001             0.0096417015117649             1.2548557141759151
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.5000000000000001             0.0104639032558677             1.3618642702418646
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.5000000000000001             0.0114010242739133             1.4838294299114396
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.5000000000000001             0.0122853166808104             1.5989190101523645
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.5000000000000001             0.0129230153799989             1.6819147195323727
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.4000000000000001             0.0131881434109339             1.7164208099979343
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.4000000000000001             0.0129553090381864             1.6861176998319312
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.4000000000000001             0.0123185989073182             1.6032506514153468
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.4000000000000001             0.0114353652586940             1.4882988672747486
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.4000000000000001             0.0104959677513301             1.3660374252917320
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.4000000000000001             0.0096664864861738             1.2580814484225920
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.4000000000000001             0.0090604840517699             1.1792109693180102
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.4000000000000001             0.0087401221445495             1.1375162570943143
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.4000000000000001             0.0087314322406680             1.1363852766830267
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.4000000000000001             0.0090368999979123             1.1761415334191141
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.4000000000000001             0.0096350829303262             1.2539943138589786
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.4000000000000001             0.0104666257671768             1.3622186017744187
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.4000000000000001             0.0114168676668732             1.4858914282178006
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.4000000000000001             0.0123138852929661             1.6026371802456632
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.4000000000000001             0.0129592230951641             1.6866271095826983
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.4000000000000001             0.0131900896427195             1.7166741096955409
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.4000000000000001             0.0129444712260749             1.6847071717793118
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.4000000000000001             0.0122888731039768             1.5993818742979589
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.4000000000000001             0.0113894024707999             1.4823168663843509
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.4000000000000001             0.0104454669089674             1.3594648021367595
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.4000000000000001             0.0096267420379657             1.2529087568722646
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.4000000000000001             0.0090427357182667             1.1769010453189672
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.4000000000000001             0.0087467186697099             1.1383747868134810
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.4000000000000001             0.0087562250415481             1.1396120295353940
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.4000000000000001             0.0090694999001725             1.1803843710119259
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.4000000000000001             0.0096656718521032             1.2579754247900141
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.4000000000000001             0.0104887438465942             1.3650972428845716
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.4000000000000001             0.0114278747232776             1.4873239832090985
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.4000000000000001             0.0123146543694664             1.6027372746159285
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.4000000000000001             0.0129544015982586             1.6859995976300277
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.3000000000000002             0.0132119530883017             1.7195196105220243
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.3000000000000002             0.0129784870142832             1.6891342852046078
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.3000000000000002             0.0123400796429517             1.6060463430079090
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.3000000000000002             0.0114548087380673             1.4908294124451551
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.3000000000000002             0.0105138188346675             1.3683607220566081
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.3000000000000002             0.0096837139805565             1.2603235858441559
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.3000000000000002             0.0090781910422624             1.1815155125745382
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.3000000000000002             0.0087592107217270             1.1400006121759851
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.3000000000000002             0.0087524047306002             1.1391148207162782
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.3000000000000002             0.0090597959389647             1.1791214122741056
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.3000000000000002             0.0096595253519972             1.2571754652838221
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.3000000000000002             0.0104919559454297             1.3655152936376707
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.3000000000000002             0.0114423506913502             1.4892080128310548
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.3000000000000002             0.0123389514768200             1.6058995135592662
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.3000000000000002             0.0129836707932807             1.6898089477305229
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.3000000000000002             0.0132141425216318             1.7198045626045690
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.3000000000000002             0.0129686182848974             1.6878498820890000
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.3000000000000002             0.0123135456455608             1.6025929755493413
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.3000000000000002             0.0114146672982819             1.4856050529243279
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.3000000000000002             0.0104709108619145             1.3627763016379590
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.3000000000000002             0.0096515935215735             1.2561431472101996
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.3000000000000002             0.0090661430196137             1.1799474770937883
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.3000000000000002             0.0087680657344517             1.1411530813022130
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.3000000000000002             0.0087753853278654             1.1421057174743077
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.3000000000000002             0.0090869543096796             1.1826560411606832
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.3000000000000002             0.0096824373306672             1.2601574314152277
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.3000000000000002             0.0105060962578450             1.3673556380844356
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.3000000000000002             0.0114469193006590             1.4898026117708678
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.3000000000000002             0.0123358878112246             1.6055007812116642
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.3000000000000002             0.0129774695692814             1.6890018659762387
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.2000000000000001             0.0132285545390913             1.7216802691320696
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.2000000000000001             0.0129945147766327             1.6912202789625697
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.2000000000000001             0.0123545615895133             1.6079311507229186
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.2000000000000001             0.0114674622807796             1.4924762556250246
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.2000000000000001             0.0105251024809708             1.3698292748865288
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.2000000000000001             0.0096945716873520             1.2617367031656672
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.2000000000000001             0.0090896740051819             1.1830100062194255
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.2000000000000001             0.0087721512766293             1.1416848096429868
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.2000000000000001             0.0087672201124510             1.1410430246282655
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.2000000000000001             0.0090764236389845             1.1812854871895118
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.2000000000000001             0.0096774718538536             1.2595111806527930
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.2000000000000001             0.0105104475429355             1.3679219525418125
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.2000000000000001             0.0114605726812145             1.4915795826288663
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.2000000000000001             0.0123563321458204             1.6081615864708609
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.2000000000000001             0.0130001132496866             1.6919489134150971
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.2000000000000001             0.0132300719890941             1.7218777634026281
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.2000000000000001             0.0129847657766252             1.6899514584798077
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.2000000000000001             0.0123305459217536             1.6048055408001027
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.2000000000000001             0.0114326919210239             1.4879509356314367
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.2000000000000001             0.0104895396050029             1.3652008098727249
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.2000000000000001             0.0096699661127354             1.2585343175835719
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.2000000000000001             0.0090832848827732             1.1821784697158964
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.2000000000000001             0.0087832419982105             1.1431282535551939
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.2000000000000001             0.0087883716497999             1.1437958714648462
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.2000000000000001             0.0090981541001683             1.1841136802584307
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.2000000000000001             0.0096928042276980             1.2615066704433702
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.2000000000000001             0.0105168571018270             1.3687561488286983
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.2000000000000001             0.0114591546810336             1.4913950316315683
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.2000000000000001             0.0123501081863179             1.6073515457185057
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.2000000000000001             0.0129933794022609             1.6910725113702669
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.1000000000000001             0.0132387783609005             1.7230108870943022
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.1000000000000001             0.0130042067620051             1.6924816790599968
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.1000000000000001             0.0123628162898637             1.6090054899244461
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.1000000000000001             0.0114740385380602             1.4933321475043160
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.1000000000000001             0.0105304681477275             1.3705276098828767
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.1000000000000001             0.0096996510451396             1.2623977753982345
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.1000000000000001             0.0090954786541920             1.1837654742216486
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.1000000000000001             0.0087794620903852             1.1426363031533064
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.1000000000000001             0.0087763933847399             1.1422369148493374
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.1000000000000001             0.0090873246589459             1.1827042416668501
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.1000000000000001             0.0096895244899287             1.2610798165653716
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.1000000000000001             0.0105227963386062             1.3695291332652266
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.1000000000000001             0.0114723465950250             1.4931119431780198
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.1000000000000001             0.0123669592783870             1.6095446948371737
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.1000000000000001             0.0130095729146350             1.6931800772921566
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.1000000000000001             0.0132389342840171             1.7230311802981104
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.1000000000000001             0.0129939352984675             1.6911448605848236
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.1000000000000001             0.0123408039479725             1.6061406104246150
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.1000000000000001             0.0114442861783709             1.4894599141105738
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.1000000000000001             0.0105020451756598             1.3668283946697248
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.1000000000000001             0.0096824584942158             1.2601601858253169
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.1000000000000001             0.0090947008411908             1.1836642428064268
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.1000000000000001             0.0087927622602495             1.1443673040698343
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.1000000000000001             0.0087957037208764             1.1447501315895561
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.1000000000000001             0.0091036473560871             1.1848286208289003
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.1000000000000001             0.0096973665488482             1.2621004509870049
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.1000000000000001             0.0105216781865395             1.3693836071349543
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.1000000000000001             0.0114652955608462             1.4921942596634077
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.1000000000000001             0.0123580886923010             1.6083901988569320
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.1000000000000001             0.0130029465119169             1.6923176590452207
            0.9397439739302614             0.9299999999999999             0.0000000000000000            -0.0000000000000001             0.0132430566882891             1.7235677061955912
            0.9397439739302614             0.9299999999999999             0.2094395102393195            -0.0000000000000001             0.0130079899859120             1.6929740610458692
            0.9397439739302614             0.9299999999999999             0.4188790204786391            -0.0000000000000001             0.0123652574976202             1.6093232101420929
            0.9397439739302614             0.9299999999999999             0.6283185307179586            -0.0000000000000001             0.0114749320580498             1.4934484380432189
            0.9397439739302614             0.9299999999999999             0.8377580409572781            -0.0000000000000001             0.0105302879102028             1.3705041521884607
            0.9397439739302614             0.9299999999999999             1.0471975511965976            -0.0000000000000001             0.0096993014466410             1.2623522755792407
            0.9397439739302614             0.9299999999999999             1.2566370614359172            -0.0000000000000001             0.0090959352940815             1.1838249053473555
            0.9397439739302614             0.9299999999999999             1.4660765716752369            -0.0000000000000001             0.0087814627328462             1.1428966843340684
            0.9397439739302614             0.9299999999999999             1.6755160819145565            -0.0000000000000001             0.0087802472872398             1.1427384955680513
            0.9397439739302614             0.9299999999999999             1.8849555921538761            -0.0000000000000001             0.0090928445833884             1.1834226531132115
            0.9397439739302614             0.9299999999999999             2.0943951023931957            -0.0000000000000001             0.0096960760019068             1.2619324878736655
            0.9397439739302614             0.9299999999999999             2.3038346126325151            -0.0000000000000001             0.0105294674266624             1.3703973672545171
            0.9397439739302614             0.9299999999999999             2.5132741228718345            -0.0000000000000001             0.0114782285812898             1.4938774765297940
            0.9397439739302614             0.9299999999999999             2.7227136331111539            -0.0000000000000001             0.0123714823889471             1.6101333721702418
            0.9397439739302614             0.9299999999999999             2.9321531433504733            -0.0000000000000001             0.0130127709224491             1.6935962941159752
            0.9397439739302614             0.9299999999999999             3.1415926535897927            -0.0000000000000001             0.0132414776594004             1.7233621975079931
            0.9397439739302614             0.9299999999999999             3.3510321638291121            -0.0000000000000001             0.0129968480560347             1.6915239524362626
            0.9397439739302614             0.9299999999999999             3.5604716740684315            -0.0000000000000001             0.0123449689384496             1.6066826788648525
            0.9397439739302614             0.9299999999999999             3.7699111843077509            -0.0000000000000001             0.0114500051409258             1.4902042301249694
            0.9397439739302614             0.9299999999999999             3.9793506945470702            -0.0000000000000001             0.0105088908832485             1.3677193551785884
            0.9397439739302614             0.9299999999999999             4.1887902047863896            -0.0000000000000001             0.0096894614954777             1.2610716179142594
            0.9397439739302614             0.9299999999999999             4.3982297150257095            -0.0000000000000001             0.0091007352281677             1.1844496109253468
            0.9397439739302614             0.9299999999999999             4.6076692252650293            -0.0000000000000001             0.0087969492893623             1.1449122408116696
            0.9397439739302614             0.9299999999999999             4.8171087355043491            -0.0000000000000001             0.0087977026040432             1.1450102838003282
            0.9397439739302614             0.9299999999999999             5.0265482457436690            -0.0000000000000001             0.0091037670422219             1.1848441978336404
            0.9397439739302614             0.9299999999999999             5.2359877559829888            -0.0000000000000001             0.0096964769272321             1.2619846678166664
            0.9397439739302614             0.9299999999999999             5.4454272662223087            -0.0000000000000001             0.0105209348208806             1.3692868589994027
            0.9397439739302614             0.9299999999999999             5.6548667764616285            -0.0000000000000001             0.0114657392933654             1.4922520109105917
            0.9397439739302614             0.9299999999999999             5.8643062867009483            -0.0000000000000001             0.0123602451699784             1.6086708618013901
            0.9397439739302614             0.9299999999999999             6.0737457969402682            -0.0000000000000001             0.0130065990411102             1.6927930312732264
            0.9397439739302614             0.9299999999999999             0.0000000000000000             0.0999999999999999             0.0132414066235302             1.7233529522759692
            0.9397439739302614             0.9299999999999999             0.2094395102393195             0.0999999999999999             0.0130058878612034             1.6927004720741292
            0.9397439739302614             0.9299999999999999             0.4188790204786391             0.0999999999999999             0.0123619258936810             1.6088896059452176
            0.9397439739302614             0.9299999999999999             0.6283185307179586             0.0999999999999999             0.0114702049744002             1.4928332138608662
            0.9397439739302614             0.9299999999999999             0.8377580409572781             0.0999999999999999             0.0105246427535196             1.3697694419184172
            0.9397439739302614             0.9299999999999999             1.0471975511965976             0.0999999999999999             0.0096936164436666             1.2616123793629046
            0.9397439739302614             0.9299999999999999             1.2566370614359172             0.0999999999999999             0.0090911440516824             1.1832013309818550
            0.9397439739302614             0.9299999999999999             1.4660765716752369             0.0999999999999999             0.0087782573251231             1.1424795044211016
            0.9397439739302614             0.9299999999999999             1.6755160819145565             0.0999999999999999             0.0087788925393394             1.1425621767780609
            0.9397439739302614             0.9299999999999999             1.8849555921538761             0.0999999999999999             0.0090931091131831             1.1834570813439533
            0.9397439739302614             0.9299999999999999             2.0943951023931957             0.0999999999999999             0.0096972805528903             1.2620892587177703
            0.9397439739302614             0.9299999999999999             2.3038346126325151             0.0999999999999999             0.0105306593531610             1.3705524950372816
            0.9397439739302614             0.9299999999999999             2.5132741228718345             0.0999999999999999             0.0114784745949331             1.4939094949059730
            0.9397439739302614             0.9299999999999999             2.7227136331111539             0.0999999999999999             0.0123702176989041             1.6099687743007565
            0.9397439739302614             0.9299999999999999             2.9321531433504733             0.0999999999999999             0.0130100706045533             1.6932448510291409
            0.9397439739302614             0.9299999999999999             3.1415926535897927             0.0999999999999999             0.0132380838055295             1.7229204915582907
            0.9397439739302614             0.9299999999999999             3.3510321638291121             0.0999999999999999             0.0129938685307074             1.6911361708421198
            0.9397439739302614             0.9299999999999999             3.5604716740684315             0.0999999999999999             0.0123433587454431             1.6064731142052575
            0.9397439739302614             0.9299999999999999             3.7699111843077509             0.0999999999999999             0.0114501060376434             1.4902173617099386
            0.9397439739302614             0.9299999999999999             3.9793506945470702             0.0999999999999999             0.0105102757250569             1.3678995906540905
            0.9397439739302614             0.9299999999999999             4.1887902047863896             0.0999999999999999             0.0096911290354370             1.2612886462099402
            0.9397439739302614             0.9299999999999999             4.3982297150257095             0.0999999999999999             0.0091015134171907             1.1845508912793503
