#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            2.2254475910092784             2.1699999999999999             5.4454272662223087            -0.2000000000000001             0.0000368013162412             0.0047896465077356
            2.2254475910092784             2.1699999999999999             5.6548667764616285            -0.2000000000000001             0.0000450575180519             0.0058641811224975
            2.2254475910092784             2.1699999999999999             5.8643062867009483            -0.2000000000000001             0.0000539378129979             0.0070199406990518
            2.2254475910092784             2.1699999999999999             6.0737457969402682            -0.2000000000000001             0.0000609545184984             0.0079331563779712
            2.2254475910092784             2.1699999999999999             0.0000000000000000            -0.1000000000000001             0.0000636457833326             0.0082834212198543
            2.2254475910092784             2.1699999999999999             0.2094395102393195            -0.1000000000000001             0.0000609002125778             0.0079260885285160
            2.2254475910092784             2.1699999999999999             0.4188790204786391            -0.1000000000000001             0.0000539387495776             0.0070200625937636
            2.2254475910092784             2.1699999999999999             0.6283185307179586            -0.1000000000000001             0.0000452392199253             0.0058878294001220
            2.2254475910092784             2.1699999999999999             0.8377580409572781            -0.1000000000000001             0.0000370990989629             0.0048284025664556
            2.2254475910092784             2.1699999999999999             1.0471975511965976            -0.1000000000000001             0.0000308086784069             0.0040097119888926
            2.2254475910092784             2.1699999999999999             1.2566370614359172            -0.1000000000000001             0.0000267275346592             0.0034785560984240
            2.2254475910092784             2.1699999999999999             1.4660765716752369            -0.1000000000000001             0.0000247490336870             0.0032210566054721
            2.2254475910092784             2.1699999999999999             1.6755160819145565            -0.1000000000000001             0.0000247087083695             0.0032158083144941
            2.2254475910092784             2.1699999999999999             1.8849555921538761            -0.1000000000000001             0.0000266057609067             0.0034627073927747
            2.2254475910092784             2.1699999999999999             2.0943951023931957            -0.1000000000000001             0.0000306267987477             0.0039860405726680
            2.2254475910092784             2.1699999999999999             2.3038346126325151            -0.1000000000000001             0.0000369338061251             0.0048068899048343
            2.2254475910092784             2.1699999999999999             2.5132741228718345            -0.1000000000000001             0.0000451924180089             0.0058817381876674
            2.2254475910092784             2.1699999999999999             2.7227136331111539            -0.1000000000000001             0.0000540361126995             0.0070327342855482
            2.2254475910092784             2.1699999999999999             2.9321531433504733            -0.1000000000000001             0.0000610280395702             0.0079427250559600
            2.2254475910092784             2.1699999999999999             3.1415926535897927            -0.1000000000000001             0.0000636341165072             0.0082819027967442
            2.2254475910092784             2.1699999999999999             3.3510321638291121            -0.1000000000000001             0.0000607795141630             0.0079103797767635
            2.2254475910092784             2.1699999999999999             3.5604716740684315            -0.1000000000000001             0.0000536181679902             0.0069783392904276
            2.2254475910092784             2.1699999999999999             3.7699111843077509            -0.1000000000000001             0.0000447286387429             0.0058213778807960
            2.2254475910092784             2.1699999999999999             3.9793506945470702            -0.1000000000000001             0.0000365522358083             0.0047572289926212
            2.2254475910092784             2.1699999999999999             4.1887902047863896            -0.1000000000000001             0.0000304207271572             0.0039592206060320
            2.2254475910092784             2.1699999999999999             4.3982297150257095            -0.1000000000000001             0.0000265940530949             0.0034611836353289
            2.2254475910092784             2.1699999999999999             4.6076692252650293            -0.1000000000000001             0.0000248166121334             0.0032298518580005
            2.2254475910092784             2.1699999999999999             4.8171087355043491            -0.1000000000000001             0.0000248341884751             0.0032321393974795
            2.2254475910092784             2.1699999999999999             5.0265482457436690            -0.1000000000000001             0.0000266564887732             0.0034693095628564
            2.2254475910092784             2.1699999999999999             5.2359877559829888            -0.1000000000000001             0.0000305547524327             0.0039766638324851
            2.2254475910092784             2.1699999999999999             5.4454272662223087            -0.1000000000000001             0.0000367870380053             0.0047877882127187
            2.2254475910092784             2.1699999999999999             5.6548667764616285            -0.1000000000000001             0.0000450584016804             0.0058642961256635
            2.2254475910092784             2.1699999999999999             5.8643062867009483            -0.1000000000000001             0.0000539613776588             0.0070230076109777
            2.2254475910092784             2.1699999999999999             6.0737457969402682            -0.1000000000000001             0.0000609987871201             0.0079389178851902
            2.2254475910092784             2.1699999999999999             0.0000000000000000            -0.0000000000000001             0.0000636988782411             0.0082903314575708
            2.2254475910092784             2.1699999999999999             0.2094395102393195            -0.0000000000000001             0.0000609445467247             0.0079318585637669
            2.2254475910092784             2.1699999999999999             0.4188790204786391            -0.0000000000000001             0.0000539612073379             0.0070229854439258
            2.2254475910092784             2.1699999999999999             0.6283185307179586            -0.0000000000000001             0.0000452387416388             0.0058877671517051
            2.2254475910092784             2.1699999999999999             0.8377580409572781            -0.0000000000000001             0.0000370844919330             0.0048265014792873
            2.2254475910092784             2.1699999999999999             1.0471975511965976            -0.0000000000000001             0.0000307916350451             0.0040074938161096
            2.2254475910092784             2.1699999999999999             1.2566370614359172            -0.0000000000000001             0.0000267174379066             0.0034772420183618
            2.2254475910092784             2.1699999999999999             1.4660765716752369            -0.0000000000000001             0.0000247514265937             0.0032213680393677
            2.2254475910092784             2.1699999999999999             1.6755160819145565            -0.0000000000000001             0.0000247254242705             0.0032179838686543
            2.2254475910092784             2.1699999999999999             1.8849555921538761            -0.0000000000000001             0.0000266349944608             0.0034665121042572
            2.2254475910092784             2.1699999999999999             2.0943951023931957            -0.0000000000000001             0.0000306630604329             0.0039907599868516
            2.2254475910092784             2.1699999999999999             2.3038346126325151            -0.0000000000000001             0.0000369683057105             0.0048113799838786
            2.2254475910092784             2.1699999999999999             2.5132741228718345            -0.0000000000000001             0.0000452144421097             0.0058846045975816
            2.2254475910092784             2.1699999999999999             2.7227136331111539            -0.0000000000000001             0.0000540363922385             0.0070327706672150
            2.2254475910092784             2.1699999999999999             2.9321531433504733            -0.0000000000000001             0.0000610045354938             0.0079396660290368
            2.2254475910092784             2.1699999999999999             3.1415926535897927            -0.0000000000000001             0.0000635967737435             0.0082770426814981
            2.2254475910092784             2.1699999999999999             3.3510321638291121            -0.0000000000000001             0.0000607472900972             0.0079061858538249
            2.2254475910092784             2.1699999999999999             3.5604716740684315            -0.0000000000000001             0.0000536077676038             0.0069769856927963
            2.2254475910092784             2.1699999999999999             3.7699111843077509            -0.0000000000000001             0.0000447447512581             0.0058234749050375
            2.2254475910092784             2.1699999999999999             3.9793506945470702            -0.0000000000000001             0.0000365873285450             0.0047617962695863
            2.2254475910092784             2.1699999999999999             4.1887902047863896            -0.0000000000000001             0.0000304614697488             0.0039645232047288
            2.2254475910092784             2.1699999999999999             4.3982297150257095            -0.0000000000000001             0.0000266275863609             0.0034655479490722
            2.2254475910092784             2.1699999999999999             4.6076692252650293            -0.0000000000000001             0.0000248341144923             0.0032321297687036
            2.2254475910092784             2.1699999999999999             4.8171087355043491            -0.0000000000000001             0.0000248324784666             0.0032319168419587
            2.2254475910092784             2.1699999999999999             5.0265482457436690            -0.0000000000000001             0.0000266384340887             0.0034669597676366
            2.2254475910092784             2.1699999999999999             5.2359877559829888            -0.0000000000000001             0.0000305286958832             0.0039732726042776
            2.2254475910092784             2.1699999999999999             5.4454272662223087            -0.0000000000000001             0.0000367651771600             0.0047849430503153
            2.2254475910092784             2.1699999999999999             5.6548667764616285            -0.0000000000000001             0.0000450535263234             0.0058636616038903
            2.2254475910092784             2.1699999999999999             5.8643062867009483            -0.0000000000000001             0.0000539815974093             0.0070256391868994
            2.2254475910092784             2.1699999999999999             6.0737457969402682            -0.0000000000000001             0.0000610421121007             0.0079445565786823
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.0999999999999999             0.0000637500235941             0.0082969879629968
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.0999999999999999             0.0000609861548623             0.0079372738122150
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.0999999999999999             0.0000539791017846             0.0070253143843754
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.0999999999999999             0.0000452318383236             0.0058868686936403
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.0999999999999999             0.0000370620535237             0.0048235811476340
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.0999999999999999             0.0000307657619769             0.0040041264677850
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.0999999999999999             0.0000266978327970             0.0034746904372174
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.0999999999999999             0.0000247439699438             0.0032203975654658
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.0999999999999999             0.0000247323183650             0.0032188811266566
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.0999999999999999             0.0000266547875548             0.0034690881513432
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.0999999999999999             0.0000306905695259             0.0039943402618223
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.0999999999999999             0.0000369950474217             0.0048148603850338
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.0999999999999999             0.0000452301210137             0.0058866451878539
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.0999999999999999             0.0000540321848504             0.0070322230807657
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.0999999999999999             0.0000609783476584             0.0079362577141343
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.0999999999999999             0.0000635575062218             0.0082719320613573
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.0999999999999999             0.0000607123315351             0.0079016360395332
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.0999999999999999             0.0000535928385527             0.0069750426949780
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.0999999999999999             0.0000447545340359             0.0058247481216546
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.0999999999999999             0.0000366147137019             0.0047653604144145
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.0999999999999999             0.0000304934692941             0.0039686879065928
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.0999999999999999             0.0000266515909439             0.0034686721163262
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.0999999999999999             0.0000248416269990             0.0032331075123090
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.0999999999999999             0.0000248207481931             0.0032303901611346
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.0999999999999999             0.0000266107560677             0.0034633575069061
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.0999999999999999             0.0000304937377222             0.0039687228421896
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.0999999999999999             0.0000367354060808             0.0047810683805930
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.0999999999999999             0.0000450421159403             0.0058621765564221
            2.2254475910092784             2.1699999999999999             5.8643062867009483             0.0999999999999999             0.0000539971332099             0.0070276611524319
            2.2254475910092784             2.1699999999999999             6.0737457969402682             0.0999999999999999             0.0000610826286077             0.0079498297527403
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.1999999999999999             0.0000637922893406             0.0083024887984462
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.1999999999999999             0.0000610186234150             0.0079414995548215
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.1999999999999999             0.0000539872876177             0.0070263797605943
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.1999999999999999             0.0000452147569161             0.0058846455692564
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.1999999999999999             0.0000370291517320             0.0048192990195021
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.1999999999999999             0.0000307292195134             0.0039993705106460
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.1999999999999999             0.0000266674321444             0.0034707338292957
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.1999999999999999             0.0000247257784679             0.0032180299670195
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.1999999999999999             0.0000247288157042             0.0032184252596198
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.1999999999999999             0.0000266648270447             0.0034703947787411
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.1999999999999999             0.0000307092703608             0.0039967741527198
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.1999999999999999             0.0000370142893677             0.0048173647008775
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.1999999999999999             0.0000452401529157             0.0058879508276849
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.1999999999999999             0.0000540247644671             0.0070312573269229
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.1999999999999999             0.0000609513097613             0.0079327387647443
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.1999999999999999             0.0000635184121472             0.0082668440151403
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.1999999999999999             0.0000606765442984             0.0078969783742432
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.1999999999999999             0.0000535747727558             0.0069726914535041
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.1999999999999999             0.0000447588202801             0.0058253059711199
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.1999999999999999             0.0000366347787568             0.0047679718568822
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.1999999999999999             0.0000305167735121             0.0039717209221980
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.1999999999999999             0.0000266658205958             0.0034705240882054
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.1999999999999999             0.0000248386180716             0.0032327159040653
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.1999999999999999             0.0000247981657042             0.0032274510777005
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.1999999999999999             0.0000265722603038             0.0034583473300925
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.1999999999999999             0.0000304481721723             0.0039627925413421
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.1999999999999999             0.0000366952411518             0.0047758409639842
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.1999999999999999             0.0000450205464849             0.0058593693180534
            2.2254475910092784             2.1699999999999999             5.8643062867009483             0.1999999999999999             0.0000540029291194             0.0070284154829943
            2.2254475910092784             2.1699999999999999             6.0737457969402682             0.1999999999999999             0.0000611139677362             0.0079539085021634
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.2999999999999999             0.0000638145538985             0.0083053865035566
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.2999999999999999             0.0000610316166718             0.0079431906113795
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.2999999999999999             0.0000539773338298             0.0070250842872104
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.2999999999999999             0.0000451811729197             0.0058802746530065
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.2999999999999999             0.0000369811701148             0.0048130542704331
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.2999999999999999             0.0000306785761850             0.0039927793431026
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.2999999999999999             0.0000266235677536             0.0034650249322226
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.2999999999999999             0.0000246946530588             0.0032139790329134
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.2999999999999999             0.0000247129810775             0.0032163644022392
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.2999999999999999             0.0000266632779633             0.0034701931676804
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.2999999999999999             0.0000307172734320             0.0039978157426883
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.2999999999999999             0.0000370239398795             0.0048186207032501
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.2999999999999999             0.0000452421252284             0.0058882075217823
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.2999999999999999             0.0000540113425775             0.0070295104843317
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.2999999999999999             0.0000609203216724             0.0079287057026985
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.2999999999999999             0.0000634762943810             0.0082613624391391
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.2999999999999999             0.0000606369145772             0.0078918206142671
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.2999999999999999             0.0000535509298248             0.0069695883250564
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.2999999999999999             0.0000447553718239             0.0058248571587399
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.2999999999999999             0.0000366455964665             0.0047693797686283
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.2999999999999999             0.0000305296182450             0.0039733926485499
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.2999999999999999             0.0000266685175502             0.0034708750935308
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.2999999999999999             0.0000248232013003             0.0032307094300554
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.2999999999999999             0.0000247625914855             0.0032228211364468
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.2999999999999999             0.0000265203810408             0.0034515953071716
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.2999999999999999             0.0000303887134281             0.0039550540581668
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.2999999999999999             0.0000366402211243             0.0047686801743856
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.2999999999999999             0.0000449826150773             0.0058544325915411
            2.2254475910092784             2.1699999999999999             5.8643062867009483             0.2999999999999999             0.0000539906222601             0.0070268137602364
            2.2254475910092784             2.1699999999999999             6.0737457969402682             0.2999999999999999             0.0000611258190944             0.0079554509420074
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.3999999999999999             0.0000638023251777             0.0083037949504257
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.3999999999999999             0.0000610116189337             0.0079405879301154
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.3999999999999999             0.0000539380764318             0.0070199749846492
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.3999999999999999             0.0000451225588993             0.0058726461096064
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.3999999999999999             0.0000369117558977             0.0048040200945887
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.3999999999999999             0.0000306089920990             0.0039837230590232
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.3999999999999999             0.0000265623348762             0.0034570555477747
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.3999999999999999             0.0000246471882599             0.0032078015471208
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.3999999999999999             0.0000246815805612             0.0032122776632612
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.3999999999999999             0.0000266467932401             0.0034680477010225
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.3999999999999999             0.0000307108207239             0.0039969759305855
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.3999999999999999             0.0000370195001213             0.0048180428741149
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.3999999999999999             0.0000452304611809             0.0058866894601947
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.3999999999999999             0.0000539850374804             0.0070260869079647
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.3999999999999999             0.0000608773422085             0.0079231119777903
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.3999999999999999             0.0000634226587497             0.0082543818270167
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.3999999999999999             0.0000605854867262             0.0078851273420756
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.3999999999999999             0.0000535145771147             0.0069648570640921
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.3999999999999999             0.0000447387848258             0.0058226983811398
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.3999999999999999             0.0000366428211279             0.0047690185616940
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.3999999999999999             0.0000305283503575             0.0039732276345345
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.3999999999999999             0.0000266563911989             0.0034692968636762
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.3999999999999999             0.0000247921774090             0.0032266717083668
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.3999999999999999             0.0000247106707727             0.0032160637188781
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.3999999999999999             0.0000264513075205             0.0034426054725909
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.3999999999999999             0.0000303106561029             0.0039448949923110
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.3999999999999999             0.0000365641299361             0.0047587769988688
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.3999999999999999             0.0000449198833205             0.0058462681297507
            2.2254475910092784             2.1699999999999999             5.8643062867009483             0.3999999999999999             0.0000539490730433             0.0070214061802570
            2.2254475910092784             2.1699999999999999             6.0737457969402682             0.3999999999999999             0.0000611046586594             0.0079526969371544
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.4999999999999999             0.0000637387551111             0.0082955213836499
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.4999999999999999             0.0000609428530250             0.0079316381308155
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.4999999999999999             0.0000538563122797             0.0070093334798026
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.4999999999999999             0.0000450286538916             0.0058604244871703
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.4999999999999999             0.0000368131363733             0.0047911848835353
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.4999999999999999             0.0000305144520979             0.0039714187929686
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.4999999999999999             0.0000264787809155             0.0034461811015133
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.4999999999999999             0.0000245789249207             0.0031989171566227
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.4999999999999999             0.0000246301903256             0.0032055892866661
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.4999999999999999             0.0000266105753623             0.0034633339883161
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.4999999999999999             0.0000306843178613             0.0039935266152858
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.4999999999999999             0.0000369941094279             0.0048147383062861
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.4999999999999999             0.0000451965401515             0.0058822746795127
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.4999999999999999             0.0000539351304463             0.0070195915682297
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.4999999999999999             0.0000608097923290             0.0079143204432128
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.4999999999999999             0.0000633441816596             0.0082441681292827
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.4999999999999999             0.0000605097591925             0.0078752714957453
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.4999999999999999             0.0000534551292759             0.0069571200002453
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.4999999999999999             0.0000447005848981             0.0058177267070522
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.4999999999999999             0.0000366197052447             0.0047660100576260
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.4999999999999999             0.0000305074336230             0.0039705053470046
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.4999999999999999             0.0000266246587182             0.0034651669199454
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.4999999999999999             0.0000247411262910             0.0032200274675124
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.4999999999999999             0.0000246379710935             0.0032066019441349
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.4999999999999999             0.0000263601577859             0.0034307424455948
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.4999999999999999             0.0000302080942195             0.0039315466880483
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.4999999999999999             0.0000364593006889             0.0047451335999629
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.4999999999999999             0.0000448221361292             0.0058335464518020
            2.2254475910092784             2.1699999999999999             5.8643062867009483             0.4999999999999999             0.0000538650502040             0.0070104707100130
            2.2254475910092784             2.1699999999999999             6.0737457969402682             0.4999999999999999             0.0000610346617988             0.0079435869309538
            2.2254475910092784             2.1699999999999999             0.0000000000000000             0.5999999999999999             0.0000636058012132             0.0082782175956898
            2.2254475910092784             2.1699999999999999             0.2094395102393195             0.5999999999999999             0.0000608083397390             0.0079141313903853
            2.2254475910092784             2.1699999999999999             0.4188790204786391             0.5999999999999999             0.0000537176262159             0.0069912836574209
            2.2254475910092784             2.1699999999999999             0.6283185307179586             0.5999999999999999             0.0000448880489955             0.0058421249311106
            2.2254475910092784             2.1699999999999999             0.8377580409572781             0.5999999999999999             0.0000366765251263             0.0047734050960529
            2.2254475910092784             2.1699999999999999             1.0471975511965976             0.5999999999999999             0.0000303880617172             0.0039549692387849
            2.2254475910092784             2.1699999999999999             1.2566370614359172             0.5999999999999999             0.0000263671382431             0.0034316509436086
            2.2254475910092784             2.1699999999999999             1.4660765716752369             0.5999999999999999             0.0000244845415479             0.0031866332755493
            2.2254475910092784             2.1699999999999999             1.6755160819145565             0.5999999999999999             0.0000245533529164             0.0031955889913934
            2.2254475910092784             2.1699999999999999             1.8849555921538761             0.5999999999999999             0.0000265485072509             0.0034552558991796
            2.2254475910092784             2.1699999999999999             2.0943951023931957             0.5999999999999999             0.0000306304676379             0.0039865180742611
            2.2254475910092784             2.1699999999999999             2.3038346126325151             0.5999999999999999             0.0000369387329899             0.0048075311302861
            2.2254475910092784             2.1699999999999999             2.5132741228718345             0.5999999999999999             0.0000451290149122             0.0058734863518272
            2.2254475910092784             2.1699999999999999             2.7227136331111539             0.5999999999999999             0.0000538475936978             0.0070081987669726
            2.2254475910092784             2.1699999999999999             2.9321531433504733             0.5999999999999999             0.0000607013102726             0.0079002016356383
            2.2254475910092784             2.1699999999999999             3.1415926535897927             0.5999999999999999             0.0000632235704075             0.0082284707216537
            2.2254475910092784             2.1699999999999999             3.3510321638291121             0.5999999999999999             0.0000603934454604             0.0078601334051112
            2.2254475910092784             2.1699999999999999             3.5604716740684315             0.5999999999999999             0.0000533586818802             0.0069445674891072
            2.2254475910092784             2.1699999999999999             3.7699111843077509             0.5999999999999999             0.0000446295469042             0.0058084811986284
            2.2254475910092784             2.1699999999999999             3.9793506945470702             0.5999999999999999             0.0000365672886864             0.0047591881063814
            2.2254475910092784             2.1699999999999999             4.1887902047863896             0.5999999999999999             0.0000304595838652             0.0039642777592819
            2.2254475910092784             2.1699999999999999             4.3982297150257095             0.5999999999999999             0.0000265671758655             0.0034576855966462
            2.2254475910092784             2.1699999999999999             4.6076692252650293             0.5999999999999999             0.0000246645601004             0.0032100624710073
            2.2254475910092784             2.1699999999999999             4.8171087355043491             0.5999999999999999             0.0000245391691823             0.0031937429956666
            2.2254475910092784             2.1699999999999999             5.0265482457436690             0.5999999999999999             0.0000262412091323             0.0034152614231364
            2.2254475910092784             2.1699999999999999             5.2359877559829888             0.5999999999999999             0.0000300742184338             0.0039141229175111
            2.2254475910092784             2.1699999999999999             5.4454272662223087             0.5999999999999999             0.0000363170266659             0.0047266168090759
            2.2254475910092784             2.1699999999999999             5.6548667764616285             0.5999999999999999             0.0000446779754654             0.0058147841169005
