#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.1156830000000000             0.0000000000000000             1.8849555921538761            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             2.0943951023931957            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             2.3038346126325151            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             2.5132741228718345            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             2.7227136331111539            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             2.9321531433504733            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             3.1415926535897927            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             3.3510321638291121            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             3.5604716740684315            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             3.7699111843077509            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             3.9793506945470702            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             4.1887902047863896            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             4.3982297150257095            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             4.6076692252650293            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             4.8171087355043491            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             5.0265482457436690            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             5.2359877559829888            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             5.4454272662223087            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             5.6548667764616285            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             5.8643062867009483            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             6.0737457969402682            -0.1000000000000001             0.0011555562845388             0.1503942436857303
            1.1156830000000000             0.0000000000000000             0.0000000000000000            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             0.2094395102393195            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             0.4188790204786391            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             0.6283185307179586            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             0.8377580409572781            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             1.0471975511965976            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             1.2566370614359172            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             1.4660765716752369            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             1.6755160819145565            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             1.8849555921538761            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             2.0943951023931957            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             2.3038346126325151            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             2.5132741228718345            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             2.7227136331111539            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             2.9321531433504733            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             3.1415926535897927            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             3.3510321638291121            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             3.5604716740684315            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             3.7699111843077509            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             3.9793506945470702            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             4.1887902047863896            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             4.3982297150257095            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             4.6076692252650293            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             4.8171087355043491            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             5.0265482457436690            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             5.2359877559829888            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             5.4454272662223087            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             5.6548667764616285            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             5.8643062867009483            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             6.0737457969402682            -0.0000000000000001             0.0011558461414377             0.1504319682082519
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.0999999999999999             0.0011555352557053             0.1503915068086420
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.1999999999999999             0.0011546192255866             0.1502722866038462
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.2999999999999999             0.0011530851327435             0.1500726262878834
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.3999999999999999             0.0011509131683639             0.1497899477679822
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.4999999999999999             0.0011480792703001             0.1494211193848977
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             2.3038346126325151             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             2.5132741228718345             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             2.7227136331111539             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             2.9321531433504733             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             3.1415926535897927             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             3.3510321638291121             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             3.5604716740684315             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             3.7699111843077509             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             3.9793506945470702             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             4.1887902047863896             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             4.3982297150257095             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             4.6076692252650293             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             4.8171087355043491             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             5.0265482457436690             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             5.2359877559829888             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             5.4454272662223087             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             5.6548667764616285             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             5.8643062867009483             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             6.0737457969402682             0.5999999999999999             0.0011445586036298             0.1489629089037431
            1.1156830000000000             0.0000000000000000             0.0000000000000000             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             0.2094395102393195             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             0.4188790204786391             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             0.6283185307179586             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             0.8377580409572781             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             1.0471975511965976             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             1.2566370614359172             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             1.4660765716752369             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             1.6755160819145565             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             1.8849555921538761             0.6999999999999998             0.0011403295908259             0.1484125080356057
            1.1156830000000000             0.0000000000000000             2.0943951023931957             0.6999999999999998             0.0011403295908259             0.1484125080356057
