#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            2.4400099500799173             2.1699999999999999             0.0000000000000000            -0.4000000000000001             0.0000154372538493             0.0020091397955350
            2.4400099500799173             2.1699999999999999             0.2094395102393195            -0.4000000000000001             0.0000148002804382             0.0019262384815227
            2.4400099500799173             2.1699999999999999             0.4188790204786391            -0.4000000000000001             0.0000131812739068             0.0017155267524039
            2.4400099500799173             2.1699999999999999             0.6283185307179586            -0.4000000000000001             0.0000111476034375             0.0014508470165667
            2.4400099500799173             2.1699999999999999             0.8377580409572781            -0.4000000000000001             0.0000092298261635             0.0012012506390029
            2.4400099500799173             2.1699999999999999             1.0471975511965976            -0.4000000000000001             0.0000077329458528             0.0010064334888334
            2.4400099500799173             2.1699999999999999             1.2566370614359172            -0.4000000000000001             0.0000067500613885             0.0008785122723494
            2.4400099500799173             2.1699999999999999             1.4660765716752369            -0.4000000000000001             0.0000062648899390             0.0008153677988297
            2.4400099500799173             2.1699999999999999             1.6755160819145565            -0.4000000000000001             0.0000062445430066             0.0008127196703478
            2.4400099500799173             2.1699999999999999             1.8849555921538761            -0.4000000000000001             0.0000066913033773             0.0008708649887165
            2.4400099500799173             2.1699999999999999             2.0943951023931957            -0.4000000000000001             0.0000076482773038             0.0009954139802517
            2.4400099500799173             2.1699999999999999             2.3038346126325151            -0.4000000000000001             0.0000091495423337             0.0011908017962946
            2.4400099500799173             2.1699999999999999             2.5132741228718345            -0.4000000000000001             0.0000111107067264             0.0014460449545301
            2.4400099500799173             2.1699999999999999             2.7227136331111539            -0.4000000000000001             0.0000132061486674             0.0017187641722065
            2.4400099500799173             2.1699999999999999             2.9321531433504733            -0.4000000000000001             0.0000148618659115             0.0019342537559009
            2.4400099500799173             2.1699999999999999             3.1415926535897927            -0.4000000000000001             0.0000154819602073             0.0020149582736080
            2.4400099500799173             2.1699999999999999             3.3510321638291121            -0.4000000000000001             0.0000148114330644             0.0019276899822381
            2.4400099500799173             2.1699999999999999             3.5604716740684315            -0.4000000000000001             0.0000131183125296             0.0017073324058012
            2.4400099500799173             2.1699999999999999             3.7699111843077509            -0.4000000000000001             0.0000110088217435             0.0014327847480308
            2.4400099500799173             2.1699999999999999             3.9793506945470702            -0.4000000000000001             0.0000090620875479             0.0011794196623892
            2.4400099500799173             2.1699999999999999             4.1887902047863896            -0.4000000000000001             0.0000075993163515             0.0009890417719165
            2.4400099500799173             2.1699999999999999             4.3982297150257095            -0.4000000000000001             0.0000066886055838             0.0008705138741846
            2.4400099500799173             2.1699999999999999             4.6076692252650293            -0.4000000000000001             0.0000062729404205             0.0008164155591941
            2.4400099500799173             2.1699999999999999             4.8171087355043491            -0.4000000000000001             0.0000062913860543             0.0008188162359762
            2.4400099500799173             2.1699999999999999             5.0265482457436690            -0.4000000000000001             0.0000067418342190             0.0008774415162498
            2.4400099500799173             2.1699999999999999             5.2359877559829888            -0.4000000000000001             0.0000076812691910             0.0009997078342138
            2.4400099500799173             2.1699999999999999             5.4454272662223087            -0.4000000000000001             0.0000091619844965             0.0011924211286335
            2.4400099500799173             2.1699999999999999             5.6548667764616285            -0.4000000000000001             0.0000111075847171             0.0014456386288197
            2.4400099500799173             2.1699999999999999             5.8643062867009483            -0.4000000000000001             0.0000131870211173             0.0017162747448475
            2.4400099500799173             2.1699999999999999             6.0737457969402682            -0.4000000000000001             0.0000148232397092             0.0019292266026836
            2.4400099500799173             2.1699999999999999             0.0000000000000000            -0.3000000000000002             0.0000154528687268             0.0020111720528320
            2.4400099500799173             2.1699999999999999             0.2094395102393195            -0.3000000000000002             0.0000148143362497             0.0019280678282741
            2.4400099500799173             2.1699999999999999             0.4188790204786391            -0.3000000000000002             0.0000131914688666             0.0017168536140084
            2.4400099500799173             2.1699999999999999             0.6283185307179586            -0.3000000000000002             0.0000111537166966             0.0014516426497857
            2.4400099500799173             2.1699999999999999             0.8377580409572781            -0.3000000000000002             0.0000092336159905             0.0012017438803818
            2.4400099500799173             2.1699999999999999             1.0471975511965976            -0.3000000000000002             0.0000077369327418             0.0010069523775908
            2.4400099500799173             2.1699999999999999             1.2566370614359172            -0.3000000000000002             0.0000067563451321             0.0008793300939338
            2.4400099500799173             2.1699999999999999             1.4660765716752369            -0.3000000000000002             0.0000062746747875             0.0008166412849474
            2.4400099500799173             2.1699999999999999             1.6755160819145565            -0.3000000000000002             0.0000062581363422             0.0008144888264309
            2.4400099500799173             2.1699999999999999             1.8849555921538761            -0.3000000000000002             0.0000067082006206             0.0008730641443680
            2.4400099500799173             2.1699999999999999             2.0943951023931957            -0.3000000000000002             0.0000076672435606             0.0009978824154943
            2.4400099500799173             2.1699999999999999             2.3038346126325151            -0.3000000000000002             0.0000091687330202             0.0011932994407852
            2.4400099500799173             2.1699999999999999             2.5132741228718345            -0.3000000000000002             0.0000111278978706             0.0014482823610161
            2.4400099500799173             2.1699999999999999             2.7227136331111539            -0.3000000000000002             0.0000132193309797             0.0017204798341029
            2.4400099500799173             2.1699999999999999             2.9321531433504733            -0.3000000000000002             0.0000148704157413             0.0019353665058330
            2.4400099500799173             2.1699999999999999             3.1415926535897927            -0.3000000000000002             0.0000154876976214             0.0020157049910671
            2.4400099500799173             2.1699999999999999             3.3510321638291121            -0.3000000000000002             0.0000148180700322             0.0019285537755158
            2.4400099500799173             2.1699999999999999             3.5604716740684315            -0.3000000000000002             0.0000131291357276             0.0017087410318452
            2.4400099500799173             2.1699999999999999             3.7699111843077509            -0.3000000000000002             0.0000110247008067             0.0014348513887753
            2.4400099500799173             2.1699999999999999             3.9793506945470702            -0.3000000000000002             0.0000090814503232             0.0011819397040271
            2.4400099500799173             2.1699999999999999             4.1887902047863896            -0.3000000000000002             0.0000076194054389             0.0009916563421821
            2.4400099500799173             2.1699999999999999             4.3982297150257095            -0.3000000000000002             0.0000067066618076             0.0008728638697209
            2.4400099500799173             2.1699999999999999             4.6076692252650293            -0.3000000000000002             0.0000062869173519             0.0008182346398074
            2.4400099500799173             2.1699999999999999             4.8171087355043491            -0.3000000000000002             0.0000063003930434             0.0008199884846489
            2.4400099500799173             2.1699999999999999             5.0265482457436690            -0.3000000000000002             0.0000067463883017             0.0008780342245678
            2.4400099500799173             2.1699999999999999             5.2359877559829888            -0.3000000000000002             0.0000076832602300             0.0009999669655103
            2.4400099500799173             2.1699999999999999             5.4454272662223087            -0.3000000000000002             0.0000091642305597             0.0011927134510285
            2.4400099500799173             2.1699999999999999             5.6548667764616285            -0.3000000000000002             0.0000111128901134             0.0014463291196948
            2.4400099500799173             2.1699999999999999             5.8643062867009483            -0.3000000000000002             0.0000131969388547             0.0017175655262959
            2.4400099500799173             2.1699999999999999             6.0737457969402682            -0.3000000000000002             0.0000148372295472             0.0019310473630740
            2.4400099500799173             2.1699999999999999             0.0000000000000000            -0.2000000000000001             0.0000154658317331             0.0020128591723277
            2.4400099500799173             2.1699999999999999             0.2094395102393195            -0.2000000000000001             0.0000148256596202             0.0019295415511556
            2.4400099500799173             2.1699999999999999             0.4188790204786391            -0.2000000000000001             0.0000131987220074             0.0017177976014557
            2.4400099500799173             2.1699999999999999             0.6283185307179586            -0.2000000000000001             0.0000111566895256             0.0014520295598603
            2.4400099500799173             2.1699999999999999             0.8377580409572781            -0.2000000000000001             0.0000092341206973             0.0012018095673504
            2.4400099500799173             2.1699999999999999             1.0471975511965976            -0.2000000000000001             0.0000077375015556             0.0010070264080132
            2.4400099500799173             2.1699999999999999             1.2566370614359172            -0.2000000000000001             0.0000067590572122             0.0008796830678480
            2.4400099500799173             2.1699999999999999             1.4660765716752369            -0.2000000000000001             0.0000062807198146             0.0008174280378712
            2.4400099500799173             2.1699999999999999             1.6755160819145565            -0.2000000000000001             0.0000062678134734             0.0008157482932728
            2.4400099500799173             2.1699999999999999             1.8849555921538761            -0.2000000000000001             0.0000067209643646             0.0008747253301119
            2.4400099500799173             2.1699999999999999             2.0943951023931957            -0.2000000000000001             0.0000076817416620             0.0009997693257333
            2.4400099500799173             2.1699999999999999             2.3038346126325151            -0.2000000000000001             0.0000091829153884             0.0011951452587399
            2.4400099500799173             2.1699999999999999             2.5132741228718345            -0.2000000000000001             0.0000111392972676             0.0014497659786573
            2.4400099500799173             2.1699999999999999             2.7227136331111539            -0.2000000000000001             0.0000132257876108             0.0017213201567773
            2.4400099500799173             2.1699999999999999             2.9321531433504733            -0.2000000000000001             0.0000148714258027             0.0019354979641016
            2.4400099500799173             2.1699999999999999             3.1415926535897927            -0.2000000000000001             0.0000154855558482             0.0020154262418983
            2.4400099500799173             2.1699999999999999             3.3510321638291121            -0.2000000000000001             0.0000148171490820             0.0019284339149744
            2.4400099500799173             2.1699999999999999             3.5604716740684315            -0.2000000000000001             0.0000131332267810             0.0017092734774650
            2.4400099500799173             2.1699999999999999             3.7699111843077509            -0.2000000000000001             0.0000110348114952             0.0014361672825755
            2.4400099500799173             2.1699999999999999             3.9793506945470702            -0.2000000000000001             0.0000090958426715             0.0011838128506260
            2.4400099500799173             2.1699999999999999             4.1887902047863896            -0.2000000000000001             0.0000076350473302             0.0009936921153035
            2.4400099500799173             2.1699999999999999             4.3982297150257095            -0.2000000000000001             0.0000067205677014             0.0008746737048817
            2.4400099500799173             2.1699999999999999             4.6076692252650293            -0.2000000000000001             0.0000062969261286             0.0008195372699086
            2.4400099500799173             2.1699999999999999             4.8171087355043491            -0.2000000000000001             0.0000063055933111             0.0008206652931552
            2.4400099500799173             2.1699999999999999             5.0265482457436690            -0.2000000000000001             0.0000067473078689             0.0008781539051187
            2.4400099500799173             2.1699999999999999             5.2359877559829888            -0.2000000000000001             0.0000076817779666             0.0009997740507416
            2.4400099500799173             2.1699999999999999             5.4454272662223087            -0.2000000000000001             0.0000091631353350             0.0011925709088628
            2.4400099500799173             2.1699999999999999             5.6548667764616285            -0.2000000000000001             0.0000111149915318             0.0014466026167305
            2.4400099500799173             2.1699999999999999             5.8643062867009483            -0.2000000000000001             0.0000132038507769             0.0017184651045573
            2.4400099500799173             2.1699999999999999             6.0737457969402682            -0.2000000000000001             0.0000148484441134             0.0019325069252183
            2.4400099500799173             2.1699999999999999             0.0000000000000000            -0.1000000000000001             0.0000154781284399             0.0020144595737417
            2.4400099500799173             2.1699999999999999             0.2094395102393195            -0.1000000000000001             0.0000148361160245             0.0019309024394446
            2.4400099500799173             2.1699999999999999             0.4188790204786391            -0.1000000000000001             0.0000132046185260             0.0017185650261682
            2.4400099500799173             2.1699999999999999             0.6283185307179586            -0.1000000000000001             0.0000111578050423             0.0014521747430085
            2.4400099500799173             2.1699999999999999             0.8377580409572781            -0.1000000000000001             0.0000092323830366             0.0012015834129320
            2.4400099500799173             2.1699999999999999             1.0471975511965976            -0.1000000000000001             0.0000077355340880             0.0010067703445004
            2.4400099500799173             2.1699999999999999             1.2566370614359172            -0.1000000000000001             0.0000067589918205             0.0008796745572067
            2.4400099500799173             2.1699999999999999             1.4660765716752369            -0.1000000000000001             0.0000062837972156             0.0008178285578692
            2.4400099500799173             2.1699999999999999             1.6755160819145565            -0.1000000000000001             0.0000062743879713             0.0008166039561661
            2.4400099500799173             2.1699999999999999             1.8849555921538761            -0.1000000000000001             0.0000067305232160             0.0008759694029785
            2.4400099500799173             2.1699999999999999             2.0943951023931957            -0.1000000000000001             0.0000076929134236             0.0010012233169055
            2.4400099500799173             2.1699999999999999             2.3038346126325151            -0.1000000000000001             0.0000091935738942             0.0011965324502932
            2.4400099500799173             2.1699999999999999             2.5132741228718345            -0.1000000000000001             0.0000111468777295             0.0014507525665432
            2.4400099500799173             2.1699999999999999             2.7227136331111539            -0.1000000000000001             0.0000132280769988             0.0017216181178396
            2.4400099500799173             2.1699999999999999             2.9321531433504733            -0.1000000000000001             0.0000148679707723             0.0019350482960921
            2.4400099500799173             2.1699999999999999             3.1415926535897927            -0.1000000000000001             0.0000154788192558             0.0020145494825887
            2.4400099500799173             2.1699999999999999             3.3510321638291121            -0.1000000000000001             0.0000148117364071             0.0019277294619193
            2.4400099500799173             2.1699999999999999             3.5604716740684315            -0.1000000000000001             0.0000131331234481             0.0017092600288088
            2.4400099500799173             2.1699999999999999             3.7699111843077509            -0.1000000000000001             0.0000110410947594             0.0014369850417685
            2.4400099500799173             2.1699999999999999             3.9793506945470702            -0.1000000000000001             0.0000091067145992             0.0011852278187897
            2.4400099500799173             2.1699999999999999             4.1887902047863896            -0.1000000000000001             0.0000076473573674             0.0009952942516509
            2.4400099500799173             2.1699999999999999             4.3982297150257095            -0.1000000000000001             0.0000067312396009             0.0008760626396041
            2.4400099500799173             2.1699999999999999             4.6076692252650293            -0.1000000000000001             0.0000063037814192             0.0008204294776403
            2.4400099500799173             2.1699999999999999             4.8171087355043491            -0.1000000000000001             0.0000063077667178             0.0008209481593942
            2.4400099500799173             2.1699999999999999             5.0265482457436690            -0.1000000000000001             0.0000067453929600             0.0008779046820639
            2.4400099500799173             2.1699999999999999             5.2359877559829888            -0.1000000000000001             0.0000076777038561             0.0009992438102203
            2.4400099500799173             2.1699999999999999             5.4454272662223087            -0.1000000000000001             0.0000091597374531             0.0011921286786758
            2.4400099500799173             2.1699999999999999             5.6548667764616285            -0.1000000000000001             0.0000111151700856             0.0014466258552929
            2.4400099500799173             2.1699999999999999             5.8643062867009483            -0.1000000000000001             0.0000132093447919             0.0017191801439222
            2.4400099500799173             2.1699999999999999             6.0737457969402682            -0.1000000000000001             0.0000148587527492             0.0019338485816084
            2.4400099500799173             2.1699999999999999             0.0000000000000000            -0.0000000000000001             0.0000154904838995             0.0020160676217714
            2.4400099500799173             2.1699999999999999             0.2094395102393195            -0.0000000000000001             0.0000148463924909             0.0019322399090434
            2.4400099500799173             2.1699999999999999             0.4188790204786391            -0.0000000000000001             0.0000132097631940             0.0017192345984479
            2.4400099500799173             2.1699999999999999             0.6283185307179586            -0.0000000000000001             0.0000111575809893             0.0014521455827872
            2.4400099500799173             2.1699999999999999             0.8377580409572781            -0.0000000000000001             0.0000092288549226             0.0012011242331796
            2.4400099500799173             2.1699999999999999             1.0471975511965976            -0.0000000000000001             0.0000077314484139             0.0010062385989857
            2.4400099500799173             2.1699999999999999             1.2566370614359172            -0.0000000000000001             0.0000067565680843             0.0008793591108830
            2.4400099500799173             2.1699999999999999             1.4660765716752369            -0.0000000000000001             0.0000062843596108             0.0008179017529201
            2.4400099500799173             2.1699999999999999             1.6755160819145565            -0.0000000000000001             0.0000062783772459             0.0008171231554102
            2.4400099500799173             2.1699999999999999             1.8849555921538761            -0.0000000000000001             0.0000067375005004             0.0008768774880468
            2.4400099500799173             2.1699999999999999             2.0943951023931957            -0.0000000000000001             0.0000077015528640             0.0010023477295640
            2.4400099500799173             2.1699999999999999             2.3038346126325151            -0.0000000000000001             0.0000092017702783             0.0011975991996985
            2.4400099500799173             2.1699999999999999             2.5132741228718345            -0.0000000000000001             0.0000111520901391             0.0014514309553066
            2.4400099500799173             2.1699999999999999             2.7227136331111539            -0.0000000000000001             0.0000132281324310             0.0017216253322841
            2.4400099500799173             2.1699999999999999             2.9321531433504733            -0.0000000000000001             0.0000148624226309             0.0019343262122507
            2.4400099500799173             2.1699999999999999             3.1415926535897927            -0.0000000000000001             0.0000154700437541             0.0020134073617247
            2.4400099500799173             2.1699999999999999             3.3510321638291121            -0.0000000000000001             0.0000148042052996             0.0019267492974528
            2.4400099500799173             2.1699999999999999             3.5604716740684315            -0.0000000000000001             0.0000131307562627             0.0017089519425187
            2.4400099500799173             2.1699999999999999             3.7699111843077509            -0.0000000000000001             0.0000110449925955             0.0014374923403959
            2.4400099500799173             2.1699999999999999             3.9793506945470702            -0.0000000000000001             0.0000091151166497             0.0011863213354262
            2.4400099500799173             2.1699999999999999             4.1887902047863896            -0.0000000000000001             0.0000076571208928             0.0009965649625952
            2.4400099500799173             2.1699999999999999             4.3982297150257095            -0.0000000000000001             0.0000067392970727             0.0008771113097444
            2.4400099500799173             2.1699999999999999             4.6076692252650293            -0.0000000000000001             0.0000063080021491             0.0008209788004944
            2.4400099500799173             2.1699999999999999             4.8171087355043491            -0.0000000000000001             0.0000063073721444             0.0008208968061423
            2.4400099500799173             2.1699999999999999             5.0265482457436690            -0.0000000000000001             0.0000067410724704             0.0008773423756051
            2.4400099500799173             2.1699999999999999             5.2359877559829888            -0.0000000000000001             0.0000076714676532             0.0009984321760039
            2.4400099500799173             2.1699999999999999             5.4454272662223087            -0.0000000000000001             0.0000091545016336             0.0011914472431375
            2.4400099500799173             2.1699999999999999             5.6548667764616285            -0.0000000000000001             0.0000111139574587             0.0014464680333751
            2.4400099500799173             2.1699999999999999             5.8643062867009483            -0.0000000000000001             0.0000132140393106             0.0017197911298172
            2.4400099500799173             2.1699999999999999             6.0737457969402682            -0.0000000000000001             0.0000148688515067             0.0019351629226036
            2.4400099500799173             2.1699999999999999             0.0000000000000000             0.0999999999999999             0.0000155023988307             0.0020176183355599
            2.4400099500799173             2.1699999999999999             0.2094395102393195             0.0999999999999999             0.0000148560348034             0.0019334948442727
            2.4400099500799173             2.1699999999999999             0.4188790204786391             0.0999999999999999             0.0000132138181446             0.0017197623453282
            2.4400099500799173             2.1699999999999999             0.6283185307179586             0.0999999999999999             0.0000111558062616             0.0014519146041277
            2.4400099500799173             2.1699999999999999             0.8377580409572781             0.0999999999999999             0.0000092234282522             0.0012004179586404
            2.4400099500799173             2.1699999999999999             1.0471975511965976             0.0999999999999999             0.0000077252176622             0.0010054276742378
            2.4400099500799173             2.1699999999999999             1.2566370614359172             0.0999999999999999             0.0000067518320862             0.0008787427264998
            2.4400099500799173             2.1699999999999999             1.4660765716752369             0.0999999999999999             0.0000062825256024             0.0008176630589572
            2.4400099500799173             2.1699999999999999             1.6755160819145565             0.0999999999999999             0.0000062799763184             0.0008173312727483
            2.4400099500799173             2.1699999999999999             1.8849555921538761             0.0999999999999999             0.0000067421809412             0.0008774866417236
            2.4400099500799173             2.1699999999999999             2.0943951023931957             0.0999999999999999             0.0000077080657214             0.0010031953700167
            2.4400099500799173             2.1699999999999999             2.3038346126325151             0.0999999999999999             0.0000092080881711             0.0011984214657555
            2.4400099500799173             2.1699999999999999             2.5132741228718345             0.0999999999999999             0.0000111557772336             0.0014519108261727
            2.4400099500799173             2.1699999999999999             2.7227136331111539             0.0999999999999999             0.0000132271269611             0.0017214944715914
            2.4400099500799173             2.1699999999999999             2.9321531433504733             0.0999999999999999             0.0000148562640279             0.0019335246775675
            2.4400099500799173             2.1699999999999999             3.1415926535897927             0.0999999999999999             0.0000154608469685             0.0020122104112773
            2.4400099500799173             2.1699999999999999             3.3510321638291121             0.0999999999999999             0.0000147960492748             0.0019256878007584
            2.4400099500799173             2.1699999999999999             3.5604716740684315             0.0999999999999999             0.0000131273137708             0.0017085039063811
            2.4400099500799173             2.1699999999999999             3.7699111843077509             0.0999999999999999             0.0000110473630859             0.0014378008568246
            2.4400099500799173             2.1699999999999999             3.9793506945470702             0.0999999999999999             0.0000091216464078             0.0011871711754999
            2.4400099500799173             2.1699999999999999             4.1887902047863896             0.0999999999999999             0.0000076647550686             0.0009975585412821
            2.4400099500799173             2.1699999999999999             4.3982297150257095             0.0999999999999999             0.0000067450324310             0.0008778577596544
            2.4400099500799173             2.1699999999999999             4.6076692252650293             0.0999999999999999             0.0000063097887218             0.0008212113207595
            2.4400099500799173             2.1699999999999999             4.8171087355043491             0.0999999999999999             0.0000063045365433             0.0008205277561199
            2.4400099500799173             2.1699999999999999             5.0265482457436690             0.0999999999999999             0.0000067344085501             0.0008764750744868
            2.4400099500799173             2.1699999999999999             5.2359877559829888             0.0999999999999999             0.0000076630664775             0.0009973387732152
            2.4400099500799173             2.1699999999999999             5.4454272662223087             0.0999999999999999             0.0000091473476475             0.0011905161605601
            2.4400099500799173             2.1699999999999999             5.6548667764616285             0.0999999999999999             0.0000111111692831             0.0014461051557166
            2.4400099500799173             2.1699999999999999             5.8643062867009483             0.0999999999999999             0.0000132176178948             0.0017202568781881
            2.4400099500799173             2.1699999999999999             6.0737457969402682             0.0999999999999999             0.0000148782984260             0.0019363924276569
            2.4400099500799173             2.1699999999999999             0.0000000000000000             0.1999999999999999             0.0000155122675910             0.0020189027426983
            2.4400099500799173             2.1699999999999999             0.2094395102393195             0.1999999999999999             0.0000148635564664             0.0019344737795586
            2.4400099500799173             2.1699999999999999             0.4188790204786391             0.1999999999999999             0.0000132155891182             0.0017199928353847
            2.4400099500799173             2.1699999999999999             0.6283185307179586             0.1999999999999999             0.0000111516046169             0.0014513677651833
            2.4400099500799173             2.1699999999999999             0.8377580409572781             0.1999999999999999             0.0000092154810089             0.0011993836345979
            2.4400099500799173             2.1699999999999999             1.0471975511965976             0.1999999999999999             0.0000077164002667             0.0010042801009498
            2.4400099500799173             2.1699999999999999             1.2566370614359172             0.1999999999999999             0.0000067444707508             0.0008777846576519
            2.4400099500799173             2.1699999999999999             1.4660765716752369             0.1999999999999999             0.0000062780783817             0.0008170842585992
            2.4400099500799173             2.1699999999999999             1.6755160819145565             0.1999999999999999             0.0000062790445997             0.0008172100106845
            2.4400099500799173             2.1699999999999999             1.8849555921538761             0.1999999999999999             0.0000067444888107             0.0008777870081338
            2.4400099500799173             2.1699999999999999             2.0943951023931957             0.1999999999999999             0.0000077124387851             0.0010037645189398
            2.4400099500799173             2.1699999999999999             2.3038346126325151             0.1999999999999999             0.0000092125877470             0.0011990070800880
            2.4400099500799173             2.1699999999999999             2.5132741228718345             0.1999999999999999             0.0000111581005146             0.0014522131983613
            2.4400099500799173             2.1699999999999999             2.7227136331111539             0.1999999999999999             0.0000132253560998             0.0017212639961475
            2.4400099500799173             2.1699999999999999             2.9321531433504733             0.1999999999999999             0.0000148499230283             0.0019326994041825
            2.4400099500799173             2.1699999999999999             3.1415926535897927             0.1999999999999999             0.0000154517205101             0.0020110226138269
            2.4400099500799173             2.1699999999999999             3.3510321638291121             0.1999999999999999             0.0000147877146354             0.0019246030575842
            2.4400099500799173             2.1699999999999999             3.5604716740684315             0.1999999999999999             0.0000131231216723             0.0017079583098726
            2.4400099500799173             2.1699999999999999             3.7699111843077509             0.1999999999999999             0.0000110484029071             0.0014379361882929
            2.4400099500799173             2.1699999999999999             3.9793506945470702             0.1999999999999999             0.0000091263983547             0.0011877896356052
            2.4400099500799173             2.1699999999999999             4.1887902047863896             0.1999999999999999             0.0000076702743370             0.0009982768673521
            2.4400099500799173             2.1699999999999999             4.3982297150257095             0.1999999999999999             0.0000067483875515             0.0008782944244997
            2.4400099500799173             2.1699999999999999             4.6076692252650293             0.1999999999999999             0.0000063090111129             0.0008211101159066
            2.4400099500799173             2.1699999999999999             4.8171087355043491             0.1999999999999999             0.0000062990554512             0.0008198143986532
            2.4400099500799173             2.1699999999999999             5.0265482457436690             0.1999999999999999             0.0000067251102619             0.0008752649135911
            2.4400099500799173             2.1699999999999999             5.2359877559829888             0.1999999999999999             0.0000076520914613             0.0009959103882139
            2.4400099500799173             2.1699999999999999             5.4454272662223087             0.1999999999999999             0.0000091376902182             0.0011892592578892
            2.4400099500799173             2.1699999999999999             5.6548667764616285             0.1999999999999999             0.0000111059617982             0.0014454274078950
            2.4400099500799173             2.1699999999999999             5.8643062867009483             0.1999999999999999             0.0000132189093736             0.0017204249625860
            2.4400099500799173             2.1699999999999999             6.0737457969402682             0.1999999999999999             0.0000148856188808             0.0019373451759319
            2.4400099500799173             2.1699999999999999             0.0000000000000000             0.2999999999999999             0.0000155175351493             0.0020195883090020
            2.4400099500799173             2.1699999999999999             0.2094395102393195             0.2999999999999999             0.0000148665812892             0.0019348674565635
            2.4400099500799173             2.1699999999999999             0.4188790204786391             0.2999999999999999             0.0000132131327305             0.0017196731395227
            2.4400099500799173             2.1699999999999999             0.6283185307179586             0.2999999999999999             0.0000111435081270             0.0014503140168910
            2.4400099500799173             2.1699999999999999             0.8377580409572781             0.2999999999999999             0.0000092039282256             0.0011978800539129
            2.4400099500799173             2.1699999999999999             1.0471975511965976             0.2999999999999999             0.0000077041766122             0.0010026892071993
            2.4400099500799173             2.1699999999999999             1.2566370614359172             0.2999999999999999             0.0000067338369547             0.0008764006820453
            2.4400099500799173             2.1699999999999999             1.4660765716752369             0.2999999999999999             0.0000062704795572             0.0008160952808404
            2.4400099500799173             2.1699999999999999             1.6755160819145565             0.2999999999999999             0.0000062751082567             0.0008166977004358
            2.4400099500799173             2.1699999999999999             1.8849555921538761             0.2999999999999999             0.0000067439786994             0.0008777206177637
            2.4400099500799173             2.1699999999999999             2.0943951023931957             0.2999999999999999             0.0000077142188386             0.0010039961907410
            2.4400099500799173             2.1699999999999999             2.3038346126325151             0.2999999999999999             0.0000092147715741             0.0011992913025281
            2.4400099500799173             2.1699999999999999             2.5132741228718345             0.2999999999999999             0.0000111584883282             0.0014522636718399
            2.4400099500799173             2.1699999999999999             2.7227136331111539             0.2999999999999999             0.0000132221601007             0.0017208480407611
            2.4400099500799173             2.1699999999999999             2.9321531433504733             0.2999999999999999             0.0000148426671428             0.0019317550595174
            2.4400099500799173             2.1699999999999999             3.1415926535897927             0.2999999999999999             0.0000154419098447             0.0020097457676711
            2.4400099500799173             2.1699999999999999             3.3510321638291121             0.2999999999999999             0.0000147784906437             0.0019234025662922
            2.4400099500799173             2.1699999999999999             3.5604716740684315             0.2999999999999999             0.0000131175579516             0.0017072341983911
            2.4400099500799173             2.1699999999999999             3.7699111843077509             0.2999999999999999             0.0000110475855521             0.0014378298105306
            2.4400099500799173             2.1699999999999999             3.9793506945470702             0.2999999999999999             0.0000091289184038             0.0011881176169195
            2.4400099500799173             2.1699999999999999             4.1887902047863896             0.2999999999999999             0.0000076732591348             0.0009986653351460
            2.4400099500799173             2.1699999999999999             4.3982297150257095             0.2999999999999999             0.0000067489380332             0.0008783660690174
            2.4400099500799173             2.1699999999999999             4.6076692252650293             0.2999999999999999             0.0000063052084948             0.0008206152097866
            2.4400099500799173             2.1699999999999999             4.8171087355043491             0.2999999999999999             0.0000062904054065             0.0008186886058611
            2.4400099500799173             2.1699999999999999             5.0265482457436690             0.2999999999999999             0.0000067125555498             0.0008736309330953
            2.4400099500799173             2.1699999999999999             5.2359877559829888             0.2999999999999999             0.0000076377584161             0.0009940449598294
            2.4400099500799173             2.1699999999999999             5.4454272662223087             0.2999999999999999             0.0000091244821285             0.0011875402410882
            2.4400099500799173             2.1699999999999999             5.6548667764616285             0.2999999999999999             0.0000110968970884             0.0014442476469558
            2.4400099500799173             2.1699999999999999             5.8643062867009483             0.2999999999999999             0.0000132159879591             0.0017200447440470
            2.4400099500799173             2.1699999999999999             6.0737457969402682             0.2999999999999999             0.0000148884437997             0.0019377128356883
            2.4400099500799173             2.1699999999999999             0.0000000000000000             0.3999999999999999             0.0000155148814068             0.0020192429276460
            2.4400099500799173             2.1699999999999999             0.2094395102393195             0.3999999999999999             0.0000148620097211             0.0019342724725466
