#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.8494081772167010             1.5500000000000000             5.8643062867009483             0.6999999999999998             0.0001400853332760             0.0182319355892920
            1.8494081772167010             1.5500000000000000             6.0737457969402682             0.6999999999999998             0.0001521283720407             0.0197993224236058
            1.8494081772167010             1.5500000000000000             0.0000000000000000             0.7999999999999998             0.0001558785572366             0.0202874044614644
            1.8494081772167010             1.5500000000000000             0.2094395102393195             0.7999999999999998             0.0001513704494982             0.0197006797273755
            1.8494081772167010             1.5500000000000000             0.4188790204786391             0.7999999999999998             0.0001394713224173             0.0181520228235153
            1.8494081772167010             1.5500000000000000             0.6283185307179586             0.7999999999999998             0.0001238075408965             0.0161134007272982
            1.8494081772167010             1.5500000000000000             0.8377580409572781             0.7999999999999998             0.0001082204919002             0.0140847652757391
            1.8494081772167010             1.5500000000000000             1.0471975511965976             0.7999999999999998             0.0000954296847557             0.0124200572971013
            1.8494081772167010             1.5500000000000000             1.2566370614359172             0.7999999999999998             0.0000867527626445             0.0112907664474170
            1.8494081772167010             1.5500000000000000             1.4660765716752369             0.7999999999999998             0.0000825401912147             0.0107425054041152
            1.8494081772167010             1.5500000000000000             1.6755160819145565             0.7999999999999998             0.0000827534746600             0.0107702639848680
            1.8494081772167010             1.5500000000000000             1.8849555921538761             0.7999999999999998             0.0000873370617859             0.0113668122693479
            1.8494081772167010             1.5500000000000000             2.0943951023931957             0.7999999999999998             0.0000962462027516             0.0125263261202572
            1.8494081772167010             1.5500000000000000             2.3038346126325151             0.7999999999999998             0.0001090980409886             0.0141989772212769
            1.8494081772167010             1.5500000000000000             2.5132741228718345             0.7999999999999998             0.0001245651823266             0.0162120068370858
            1.8494081772167010             1.5500000000000000             2.7227136331111539             0.7999999999999998             0.0001399254310526             0.0182111245095683
            1.8494081772167010             1.5500000000000000             2.9321531433504733             0.7999999999999998             0.0001513965075132             0.0197040711462956
            1.8494081772167010             1.5500000000000000             3.1415926535897927             0.7999999999999998             0.0001555318004907             0.0202422744931150
            1.8494081772167010             1.5500000000000000             3.3510321638291121             0.7999999999999998             0.0001509777087743             0.0196495650002670
            1.8494081772167010             1.5500000000000000             3.5604716740684315             0.7999999999999998             0.0001392532450051             0.0181236403137886
            1.8494081772167010             1.5500000000000000             3.7699111843077509             0.7999999999999998             0.0001238849962989             0.0161234814536215
            1.8494081772167010             1.5500000000000000             3.9793506945470702             0.7999999999999998             0.0001086311177321             0.0141382077278640
            1.8494081772167010             1.5500000000000000             4.1887902047863896             0.7999999999999998             0.0000961123780899             0.0125089090034533
            1.8494081772167010             1.5500000000000000             4.3982297150257095             0.7999999999999998             0.0000875104337416             0.0113893764183277
            1.8494081772167010             1.5500000000000000             4.6076692252650293             0.7999999999999998             0.0000830643370312             0.0108107223440485
            1.8494081772167010             1.5500000000000000             4.8171087355043491             0.7999999999999998             0.0000827460715068             0.0107693004734870
            1.8494081772167010             1.5500000000000000             5.0265482457436690             0.7999999999999998             0.0000866696383206             0.0112799479178555
            1.8494081772167010             1.5500000000000000             5.2359877559829888             0.7999999999999998             0.0000950557889440             0.0123713952123842
            1.8494081772167010             1.5500000000000000             5.4454272662223087             0.7999999999999998             0.0001077500400248             0.0140235365368719
            1.8494081772167010             1.5500000000000000             5.6548667764616285             0.7999999999999998             0.0001234854325240             0.0160714787147462
            1.8494081772167010             1.5500000000000000             5.8643062867009483             0.7999999999999998             0.0001393898257862             0.0181414161361886
            1.8494081772167010             1.5500000000000000             6.0737457969402682             0.7999999999999998             0.0001514111356191             0.0197059749764716
            1.8494081772167010             1.5500000000000000             0.0000000000000000             0.8999999999999998             0.0001549335303111             0.0201644103575656
            1.8494081772167010             1.5500000000000000             0.2094395102393195             0.8999999999999998             0.0001504417223498             0.0195798070196230
            1.8494081772167010             1.5500000000000000             0.4188790204786391             0.8999999999999998             0.0001385846677148             0.0180366257933770
            1.8494081772167010             1.5500000000000000             0.6283185307179586             0.8999999999999998             0.0001229785395259             0.0160055072081233
            1.8494081772167010             1.5500000000000000             0.8377580409572781             0.8999999999999998             0.0001074544776242             0.0139850694502434
            1.8494081772167010             1.5500000000000000             1.0471975511965976             0.8999999999999998             0.0000947244786438             0.0123282755801448
            1.8494081772167010             1.5500000000000000             1.2566370614359172             0.8999999999999998             0.0000861014932887             0.0112060045335887
            1.8494081772167010             1.5500000000000000             1.4660765716752369             0.8999999999999998             0.0000819327736472             0.0106634507471519
            1.8494081772167010             1.5500000000000000             1.6755160819145565             0.8999999999999998             0.0000821761997314             0.0106951323556755
            1.8494081772167010             1.5500000000000000             1.8849555921538761             0.8999999999999998             0.0000867708958869             0.0112931264668310
            1.8494081772167010             1.5500000000000000             2.0943951023931957             0.8999999999999998             0.0000956657892918             0.0124507860150476
            1.8494081772167010             1.5500000000000000             2.3038346126325151             0.8999999999999998             0.0001084738825048             0.0141177437544549
            1.8494081772167010             1.5500000000000000             2.5132741228718345             0.8999999999999998             0.0001238705850023             0.0161216058409128
            1.8494081772167010             1.5500000000000000             2.7227136331111539             0.8999999999999998             0.0001391476923916             0.0181099027696461
            1.8494081772167010             1.5500000000000000             2.9321531433504733             0.8999999999999998             0.0001505480611615             0.0195936468865122
            1.8494081772167010             1.5500000000000000             3.1415926535897927             0.8999999999999998             0.0001546528164441             0.0201278757894989
            1.8494081772167010             1.5500000000000000             3.3510321638291121             0.8999999999999998             0.0001501233343558             0.0195383692097977
            1.8494081772167010             1.5500000000000000             3.5604716740684315             0.8999999999999998             0.0001384700724133             0.0180217113543845
            1.8494081772167010             1.5500000000000000             3.7699111843077509             0.8999999999999998             0.0001231919921248             0.0160332878040149
            1.8494081772167010             1.5500000000000000             3.9793506945470702             0.8999999999999998             0.0001080165369884             0.0140582207922577
            1.8494081772167010             1.5500000000000000             4.1887902047863896             0.8999999999999998             0.0000955447191717             0.0124350288863016
            1.8494081772167010             1.5500000000000000             4.3982297150257095             0.8999999999999998             0.0000869535366826             0.0113168969440578
            1.8494081772167010             1.5500000000000000             4.6076692252650293             0.8999999999999998             0.0000824884837821             0.0107357757447064
            1.8494081772167010             1.5500000000000000             4.8171087355043491             0.8999999999999998             0.0000821321303569             0.0106893967802289
            1.8494081772167010             1.5500000000000000             5.0265482457436690             0.8999999999999998             0.0000860073517662             0.0111937521290489
            1.8494081772167010             1.5500000000000000             5.2359877559829888             0.8999999999999998             0.0000943395252150             0.0122781743600179
            1.8494081772167010             1.5500000000000000             5.4454272662223087             0.8999999999999998             0.0001069757040106             0.0139227576472801
            1.8494081772167010             1.5500000000000000             5.6548667764616285             0.8999999999999998             0.0001226510078102             0.0159628793540557
            1.8494081772167010             1.5500000000000000             5.8643062867009483             0.8999999999999998             0.0001384995998495             0.0180255543142605
            1.8494081772167010             1.5500000000000000             6.0737457969402682             0.8999999999999998             0.0001504803783074             0.0195848380454431
            1.8494081772167010             1.5500000000000000             0.0000000000000000             0.9999999999999998             0.0001537406924319             0.0200091639597113
            1.8494081772167010             1.5500000000000000             0.2094395102393195             0.9999999999999998             0.0001492733986649             0.0194277511143240
            1.8494081772167010             1.5500000000000000             0.4188790204786391             0.9999999999999998             0.0001374793904208             0.0178927752990919
            1.8494081772167010             1.5500000000000000             0.6283185307179586             0.9999999999999998             0.0001219574890242             0.0158726187283253
            1.8494081772167010             1.5500000000000000             0.8377580409572781             0.9999999999999998             0.0001065214979734             0.0138636432844768
            1.8494081772167010             1.5500000000000000             1.0471975511965976             0.9999999999999998             0.0000938714124723             0.0122172500564202
            1.8494081772167010             1.5500000000000000             1.2566370614359172             0.9999999999999998             0.0000853138061858             0.0111034880160625
            1.8494081772167010             1.5500000000000000             1.4660765716752369             0.9999999999999998             0.0000811928154204             0.0105671460847466
            1.8494081772167010             1.5500000000000000             1.6755160819145565             0.9999999999999998             0.0000814635093486             0.0106023765699664
            1.8494081772167010             1.5500000000000000             1.8849555921538761             0.9999999999999998             0.0000860605250349             0.0112006725652369
            1.8494081772167010             1.5500000000000000             2.0943951023931957             0.9999999999999998             0.0000949270587358             0.0123546411324979
            1.8494081772167010             1.5500000000000000             2.3038346126325151             0.9999999999999998             0.0001076725616159             0.0140134528162677
            1.8494081772167010             1.5500000000000000             2.5132741228718345             0.9999999999999998             0.0001229766697404             0.0160052638578103
            1.8494081772167010             1.5500000000000000             2.7227136331111539             0.9999999999999998             0.0001381484916973             0.0179798580156869
            1.8494081772167010             1.5500000000000000             2.9321531433504733             0.9999999999999998             0.0001494613654534             0.0194522147630188
            1.8494081772167010             1.5500000000000000             3.1415926535897927             0.9999999999999998             0.0001535295543438             0.0199816845945893
            1.8494081772167010             1.5500000000000000             3.3510321638291121             0.9999999999999998             0.0001490316329811             0.0193962856048849
            1.8494081772167010             1.5500000000000000             3.5604716740684315             0.9999999999999998             0.0001374669452857             0.0178911555799070
            1.8494081772167010             1.5500000000000000             3.7699111843077509             0.9999999999999998             0.0001223012283234             0.0159173559796609
            1.8494081772167010             1.5500000000000000             3.9793506945470702             0.9999999999999998             0.0001072258746408             0.0139553170502408
            1.8494081772167010             1.5500000000000000             4.1887902047863896             0.9999999999999998             0.0000948190323797             0.0123405816337663
            1.8494081772167010             1.5500000000000000             4.3982297150257095             0.9999999999999998             0.0000862519902790             0.0112255915336696
            1.8494081772167010             1.5500000000000000             4.6076692252650293             0.9999999999999998             0.0000817764727277             0.0106431083727646
            1.8494081772167010             1.5500000000000000             4.8171087355043491             0.9999999999999998             0.0000813852088965             0.0105921858614439
            1.8494081772167010             1.5500000000000000             5.0265482457436690             0.9999999999999998             0.0000852089174096             0.0110898368695258
            1.8494081772167010             1.5500000000000000             5.2359877559829888             0.9999999999999998             0.0000934762993743             0.0121658265677233
            1.8494081772167010             1.5500000000000000             5.4454272662223087             0.9999999999999998             0.0001060353769096             0.0138003752198189
            1.8494081772167010             1.5500000000000000             5.6548667764616285             0.9999999999999998             0.0001216249837263             0.0158293435685871
            1.8494081772167010             1.5500000000000000             5.8643062867009483             0.9999999999999998             0.0001373905596603             0.0178812140837567
            1.8494081772167010             1.5500000000000000             6.0737457969402682             0.9999999999999998             0.0001493096601872             0.0194324705073022
            2.1159892735919059             1.8600000000000001             0.0000000000000000            -1.0000000000000000             0.0000577452920605             0.0075154794639221
            2.1159892735919059             1.8600000000000001             0.2094395102393195            -1.0000000000000000             0.0000557457539738             0.0072552420161160
            2.1159892735919059             1.8600000000000001             0.4188790204786391            -1.0000000000000000             0.0000505562832814             0.0065798387230474
            2.1159892735919059             1.8600000000000001             0.6283185307179586            -1.0000000000000000             0.0000438501846618             0.0057070481515469
            2.1159892735919059             1.8600000000000001             0.8377580409572781            -1.0000000000000000             0.0000372996285072             0.0048545012425272
            2.1159892735919059             1.8600000000000001             1.0471975511965976            -1.0000000000000000             0.0000319883217464             0.0041632411334616
            2.1159892735919059             1.8600000000000001             1.2566370614359172            -1.0000000000000000             0.0000283645207562             0.0036916078461173
            2.1159892735919059             1.8600000000000001             1.4660765716752369            -1.0000000000000000             0.0000264944978385             0.0034482266399042
            2.1159892735919059             1.8600000000000001             1.6755160819145565            -1.0000000000000000             0.0000263399804482             0.0034281163896621
            2.1159892735919059             1.8600000000000001             1.8849555921538761            -1.0000000000000000             0.0000279267144227             0.0036346278847859
            2.1159892735919059             1.8600000000000001             2.0943951023931957            -1.0000000000000000             0.0000313568682456             0.0040810582290573
            2.1159892735919059             1.8600000000000001             2.3038346126325151            -1.0000000000000000             0.0000366379945887             0.0047683903934845
            2.1159892735919059             1.8600000000000001             2.5132741228718345            -1.0000000000000000             0.0000433503334149             0.0056419931202697
            2.1159892735919059             1.8600000000000001             2.7227136331111539            -1.0000000000000000             0.0000503305864624             0.0065504645568068
            2.1159892735919059             1.8600000000000001             2.9321531433504733            -1.0000000000000000             0.0000557367921151             0.0072540756411231
            2.1159892735919059             1.8600000000000001             3.1415926535897927            -1.0000000000000000             0.0000577533517840             0.0075165284271120
            2.1159892735919059             1.8600000000000001             3.3510321638291121            -1.0000000000000000             0.0000556130754242             0.0072379740644096
            2.1159892735919059             1.8600000000000001             3.5604716740684315            -1.0000000000000000             0.0000501018134070             0.0065206900221595
            2.1159892735919059             1.8600000000000001             3.7699111843077509            -1.0000000000000000             0.0000430652973958             0.0056048960293862
            2.1159892735919059             1.8600000000000001             3.9793506945470702            -1.0000000000000000             0.0000363755967196             0.0047342396302597
            2.1159892735919059             1.8600000000000001             4.1887902047863896            -1.0000000000000000             0.0000311977497621             0.0040603491521327
            2.1159892735919059             1.8600000000000001             4.3982297150257095            -1.0000000000000000             0.0000279090758996             0.0036323322524856
            2.1159892735919059             1.8600000000000001             4.6076692252650293            -1.0000000000000000             0.0000264306505871             0.0034399169978608
            2.1159892735919059             1.8600000000000001             4.8171087355043491            -1.0000000000000000             0.0000265992819232             0.0034618641609691
            2.1159892735919059             1.8600000000000001             5.0265482457436690            -1.0000000000000000             0.0000283816476094             0.0036938368852186
            2.1159892735919059             1.8600000000000001             5.2359877559829888            -1.0000000000000000             0.0000318810648004             0.0041492817725142
            2.1159892735919059             1.8600000000000001             5.4454272662223087            -1.0000000000000000             0.0000371331088651             0.0048328289138236
            2.1159892735919059             1.8600000000000001             5.6548667764616285            -1.0000000000000000             0.0000437402757550             0.0056927436411359
            2.1159892735919059             1.8600000000000001             5.8643062867009483            -1.0000000000000000             0.0000505566167817             0.0065798821277058
            2.1159892735919059             1.8600000000000001             6.0737457969402682            -1.0000000000000000             0.0000557933311229             0.0072614341241614
            2.1159892735919059             1.8600000000000001             0.0000000000000000            -0.9000000000000000             0.0000581916055430             0.0075735666203294
            2.1159892735919059             1.8600000000000001             0.2094395102393195            -0.9000000000000000             0.0000561748319031             0.0073110859862748
            2.1159892735919059             1.8600000000000001             0.4188790204786391            -0.9000000000000000             0.0000509426313854             0.0066301214584537
            2.1159892735919059             1.8600000000000001             0.6283185307179586            -0.9000000000000000             0.0000441857916788             0.0057507269962513
            2.1159892735919059             1.8600000000000001             0.8377580409572781            -0.9000000000000000             0.0000375920600642             0.0048925608536656
            2.1159892735919059             1.8600000000000001             1.0471975511965976            -0.9000000000000000             0.0000322527429206             0.0041976552273856
            2.1159892735919059             1.8600000000000001             1.2566370614359172            -0.9000000000000000             0.0000286168006654             0.0037244417691860
            2.1159892735919059             1.8600000000000001             1.4660765716752369            -0.9000000000000000             0.0000267481579245             0.0034812401912980
            2.1159892735919059             1.8600000000000001             1.6755160819145565            -0.9000000000000000             0.0000266059914874             0.0034627374025830
            2.1159892735919059             1.8600000000000001             1.8849555921538761            -0.9000000000000000             0.0000282145112733             0.0036720842945333
            2.1159892735919059             1.8600000000000001             2.0943951023931957            -0.9000000000000000             0.0000316754313845             0.0041225188337685
            2.1159892735919059             1.8600000000000001             2.3038346126325151            -0.9000000000000000             0.0000369958866519             0.0048149696098243
            2.1159892735919059             1.8600000000000001             2.5132741228718345            -0.9000000000000000             0.0000437535405201             0.0056944700341630
            2.1159892735919059             1.8600000000000001             2.7227136331111539            -0.9000000000000000             0.0000507781032135             0.0066087083171653
            2.1159892735919059             1.8600000000000001             2.9321531433504733            -0.9000000000000000             0.0000562165422383             0.0073165145356237
            2.1159892735919059             1.8600000000000001             3.1415926535897927            -0.9000000000000000             0.0000582429330453             0.0075802468322746
            2.1159892735919059             1.8600000000000001             3.3510321638291121            -0.9000000000000000             0.0000560870509278             0.0072996613991978
            2.1159892735919059             1.8600000000000001             3.5604716740684315            -0.9000000000000000             0.0000505410475345             0.0065778558091406
            2.1159892735919059             1.8600000000000001             3.7699111843077509            -0.9000000000000000             0.0000434617247889             0.0056564905719952
            2.1159892735919059             1.8600000000000001             3.9793506945470702            -0.9000000000000000             0.0000367305689239             0.0047804388305194
            2.1159892735919059             1.8600000000000001             4.1887902047863896            -0.9000000000000000             0.0000315172828988             0.0041019360008821
            2.1159892735919059             1.8600000000000001             4.3982297150257095            -0.9000000000000000             0.0000281999694450             0.0036701916932934
            2.1159892735919059             1.8600000000000001             4.6076692252650293            -0.9000000000000000             0.0000266992774560             0.0034748784578282
            2.1159892735919059             1.8600000000000001             4.8171087355043491            -0.9000000000000000             0.0000268528221218             0.0034948621091563
            2.1159892735919059             1.8600000000000001             5.0265482457436690            -0.9000000000000000             0.0000286303982602             0.0037262114795901
            2.1159892735919059             1.8600000000000001             5.2359877559829888            -0.9000000000000000             0.0000321399485372             0.0041829751756975
            2.1159892735919059             1.8600000000000001             5.4454272662223087            -0.9000000000000000             0.0000374205582794             0.0048702401051555
            2.1159892735919059             1.8600000000000001             5.6548667764616285            -0.9000000000000000             0.0000440733288010             0.0057360900896219
            2.1159892735919059             1.8600000000000001             5.8643062867009483            -0.9000000000000000             0.0000509427706456             0.0066301395829913
            2.1159892735919059             1.8600000000000001             6.0737457969402682            -0.9000000000000000             0.0000562230224199             0.0073173579233615
            2.1159892735919059             1.8600000000000001             0.0000000000000000            -0.8000000000000000             0.0000585346222828             0.0076182098314379
            2.1159892735919059             1.8600000000000001             0.2094395102393195            -0.8000000000000000             0.0000565040794257             0.0073539371505137
            2.1159892735919059             1.8600000000000001             0.4188790204786391            -0.8000000000000000             0.0000512378823025             0.0066685480058808
            2.1159892735919059             1.8600000000000001             0.6283185307179586            -0.8000000000000000             0.0000444412941954             0.0057839803377530
            2.1159892735919059             1.8600000000000001             0.8377580409572781            -0.8000000000000000             0.0000378150027580             0.0049215765738624
            2.1159892735919059             1.8600000000000001             1.0471975511965976            -0.8000000000000000             0.0000324564862679             0.0042241721760043
            2.1159892735919059             1.8600000000000001             1.2566370614359172            -0.8000000000000000             0.0000288148859533             0.0037502223282556
            2.1159892735919059             1.8600000000000001             1.4660765716752369            -0.8000000000000000             0.0000269515867414             0.0035077162041621
            2.1159892735919059             1.8600000000000001             1.6755160819145565            -0.8000000000000000             0.0000268230002148             0.0034909808242690
            2.1159892735919059             1.8600000000000001             1.8849555921538761            -0.8000000000000000             0.0000284514281167             0.0037029187332881
            2.1159892735919059             1.8600000000000001             2.0943951023931957            -0.8000000000000000             0.0000319376521134             0.0041566465424187
            2.1159892735919059             1.8600000000000001             2.3038346126325151            -0.8000000000000000             0.0000372881265211             0.0048530042730351
            2.1159892735919059             1.8600000000000001             2.5132741228718345            -0.8000000000000000             0.0000440785342544             0.0057367675730452
            2.1159892735919059             1.8600000000000001             2.7227136331111539            -0.8000000000000000             0.0000511337680898             0.0066549976678425
            2.1159892735919059             1.8600000000000001             2.9321531433504733            -0.8000000000000000             0.0000565935128471             0.0073655768014419
            2.1159892735919059             1.8600000000000001             3.1415926535897927            -0.8000000000000000             0.0000586255026213             0.0076300377968610
            2.1159892735919059             1.8600000000000001             3.3510321638291121            -0.8000000000000000             0.0000564582965731             0.0073479785679891
            2.1159892735919059             1.8600000000000001             3.5604716740684315            -0.8000000000000000             0.0000508886851825             0.0066231004258216
            2.1159892735919059             1.8600000000000001             3.7699111843077509            -0.8000000000000000             0.0000437804878162             0.0056979771919404
            2.1159892735919059             1.8600000000000001             3.9793506945470702            -0.8000000000000000             0.0000370205993796             0.0048181859412501
            2.1159892735919059             1.8600000000000001             4.1887902047863896            -0.8000000000000000             0.0000317810716452             0.0041362677850988
            2.1159892735919059             1.8600000000000001             4.3982297150257095            -0.8000000000000000             0.0000284402406334             0.0037014626959572
            2.1159892735919059             1.8600000000000001             4.6076692252650293            -0.8000000000000000             0.0000269187751770             0.0035034458190016
            2.1159892735919059             1.8600000000000001             4.8171087355043491            -0.8000000000000000             0.0000270557840350             0.0035212773550837
            2.1159892735919059             1.8600000000000001             5.0265482457436690            -0.8000000000000000             0.0000288246545167             0.0037514936948944
            2.1159892735919059             1.8600000000000001             5.2359877559829888            -0.8000000000000000             0.0000323380759202             0.0042087612134050
            2.1159892735919059             1.8600000000000001             5.4454272662223087            -0.8000000000000000             0.0000376386005785             0.0048986180449464
            2.1159892735919059             1.8600000000000001             5.6548667764616285            -0.8000000000000000             0.0000443263000478             0.0057690139894317
            2.1159892735919059             1.8600000000000001             5.8643062867009483            -0.8000000000000000             0.0000512376741676             0.0066685209173768
            2.1159892735919059             1.8600000000000001             6.0737457969402682            -0.8000000000000000             0.0000565526958774             0.0073602645225296
            2.1159892735919059             1.8600000000000001             0.0000000000000000            -0.7000000000000001             0.0000587905477959             0.0076515182254046
            2.1159892735919059             1.8600000000000001             0.2094395102393195            -0.7000000000000001             0.0000567491449913             0.0073858321355476
            2.1159892735919059             1.8600000000000001             0.4188790204786391            -0.7000000000000001             0.0000514562348210             0.0066969663203396
            2.1159892735919059             1.8600000000000001             0.6283185307179586            -0.7000000000000001             0.0000446289529621             0.0058084038977828
            2.1159892735919059             1.8600000000000001             0.8377580409572781            -0.7000000000000001             0.0000379787289931             0.0049428853440482
            2.1159892735919059             1.8600000000000001             1.0471975511965976            -0.7000000000000001             0.0000326080892839             0.0042439031239749
            2.1159892735919059             1.8600000000000001             1.2566370614359172            -0.7000000000000001             0.0000289659655770             0.0037698851573689
            2.1159892735919059             1.8600000000000001             1.4660765716752369            -0.7000000000000001             0.0000271110497272             0.0035284701176371
            2.1159892735919059             1.8600000000000001             1.6755160819145565            -0.7000000000000001             0.0000269967980272             0.0035136003979723
            2.1159892735919059             1.8600000000000001             1.8849555921538761            -0.7000000000000001             0.0000286432729124             0.0037278870999010
            2.1159892735919059             1.8600000000000001             2.0943951023931957            -0.7000000000000001             0.0000321498911249             0.0041842691913921
            2.1159892735919059             1.8600000000000001             2.3038346126325151            -0.7000000000000001             0.0000375221617588             0.0048834636743134
            2.1159892735919059             1.8600000000000001             2.5132741228718345            -0.7000000000000001             0.0000443342499333             0.0057700486573446
            2.1159892735919059             1.8600000000000001             2.7227136331111539            -0.7000000000000001             0.0000514080861520             0.0066906998296925
            2.1159892735919059             1.8600000000000001             2.9321531433504733            -0.7000000000000001             0.0000568794202042             0.0074027872959042
            2.1159892735919059             1.8600000000000001             3.1415926535897927            -0.7000000000000001             0.0000589132459022             0.0076674872345696
            2.1159892735919059             1.8600000000000001             3.3510321638291121            -0.7000000000000001             0.0000567385677773             0.0073844555240156
            2.1159892735919059             1.8600000000000001             3.5604716740684315            -0.7000000000000001             0.0000511552888249             0.0066577985653157
            2.1159892735919059             1.8600000000000001             3.7699111843077509            -0.7000000000000001             0.0000440305695877             0.0057305250300645
            2.1159892735919059             1.8600000000000001             3.9793506945470702            -0.7000000000000001             0.0000372531565415             0.0048484529727556
            2.1159892735919059             1.8600000000000001             4.1887902047863896            -0.7000000000000001             0.0000319954719042             0.0041641717177978
            2.1159892735919059             1.8600000000000001             4.3982297150257095            -0.7000000000000001             0.0000286356818390             0.0037268991309444
            2.1159892735919059             1.8600000000000001             4.6076692252650293            -0.7000000000000001             0.0000270949251473             0.0035263715231973
            2.1159892735919059             1.8600000000000001             4.8171087355043491            -0.7000000000000001             0.0000272144320265             0.0035419251980436
            2.1159892735919059             1.8600000000000001             5.0265482457436690            -0.7000000000000001             0.0000289715975363             0.0037706181500069
            2.1159892735919059             1.8600000000000001             5.2359877559829888            -0.7000000000000001             0.0000324839523995             0.0042277468595909
            2.1159892735919059             1.8600000000000001             5.4454272662223087            -0.7000000000000001             0.0000377974618761             0.0049192936494283
            2.1159892735919059             1.8600000000000001             5.6548667764616285            -0.7000000000000001             0.0000445114276707             0.0057931081241731
            2.1159892735919059             1.8600000000000001             5.8643062867009483            -0.7000000000000001             0.0000514555483842             0.0066968769814315
            2.1159892735919059             1.8600000000000001             6.0737457969402682            -0.7000000000000001             0.0000567980355658             0.0073921951842966
            2.1159892735919059             1.8600000000000001             0.0000000000000000            -0.6000000000000001             0.0000589760877061             0.0076756660188439
            2.1159892735919059             1.8600000000000001             0.2094395102393195            -0.6000000000000001             0.0000569261367063             0.0074088673917893
            2.1159892735919059             1.8600000000000001             0.4188790204786391            -0.6000000000000001             0.0000516122575455             0.0067172724880025
            2.1159892735919059             1.8600000000000001             0.6283185307179586            -0.6000000000000001             0.0000447613276807             0.0058256323062562
            2.1159892735919059             1.8600000000000001             0.8377580409572781            -0.6000000000000001             0.0000380937733363             0.0049578582252553
            2.1159892735919059             1.8600000000000001             1.0471975511965976            -0.6000000000000001             0.0000327163217160             0.0042579894432585
            2.1159892735919059             1.8600000000000001             1.2566370614359172            -0.6000000000000001             0.0000290774238158             0.0037843913114523
            2.1159892735919059             1.8600000000000001             1.4660765716752369            -0.6000000000000001             0.0000272329779561             0.0035443389282067
            2.1159892735919059             1.8600000000000001             1.6755160819145565            -0.6000000000000001             0.0000271333398422             0.0035313711489684
            2.1159892735919059             1.8600000000000001             1.8849555921538761            -0.6000000000000001             0.0000287960500220             0.0037477708547334
            2.1159892735919059             1.8600000000000001             2.0943951023931957            -0.6000000000000001             0.0000323187656377             0.0042062480036471
            2.1159892735919059             1.8600000000000001             2.3038346126325151            -0.6000000000000001             0.0000377057684667             0.0049073598638319
            2.1159892735919059             1.8600000000000001             2.5132741228718345            -0.6000000000000001             0.0000445300214442             0.0057955280811669
            2.1159892735919059             1.8600000000000001             2.7227136331111539            -0.6000000000000001             0.0000516120200180             0.0067172415740800
            2.1159892735919059             1.8600000000000001             2.9321531433504733            -0.6000000000000001             0.0000570864775159             0.0074297355529663
            2.1159892735919059             1.8600000000000001             3.1415926535897927            -0.6000000000000001             0.0000591188539431             0.0076942468707919
            2.1159892735919059             1.8600000000000001             3.3510321638291121            -0.6000000000000001             0.0000569400964562             0.0074106842362410
            2.1159892735919059             1.8600000000000001             3.5604716740684315            -0.6000000000000001             0.0000513518361384             0.0066833789588962
            2.1159892735919059             1.8600000000000001             3.7699111843077509            -0.6000000000000001             0.0000442212921681             0.0057553473417124
            2.1159892735919059             1.8600000000000001             3.9793506945470702            -0.6000000000000001             0.0000374359735110             0.0048722463787811
            2.1159892735919059             1.8600000000000001             4.1887902047863896            -0.6000000000000001             0.0000321670421323             0.0041865013741217
            2.1159892735919059             1.8600000000000001             4.3982297150257095            -0.6000000000000001             0.0000287922456919             0.0037472757258018
            2.1159892735919059             1.8600000000000001             4.6076692252650293            -0.6000000000000001             0.0000272336540166             0.0035444269166571
            2.1159892735919059             1.8600000000000001             4.8171087355043491            -0.6000000000000001             0.0000273351907583             0.0035576417999735
            2.1159892735919059             1.8600000000000001             5.0265482457436690            -0.6000000000000001             0.0000290786056064             0.0037845451200645
            2.1159892735919059             1.8600000000000001             5.2359877559829888            -0.6000000000000001             0.0000325863204952             0.0042410699426297
            2.1159892735919059             1.8600000000000001             5.4454272662223087            -0.6000000000000001             0.0000379076347107             0.0049336325097351
            2.1159892735919059             1.8600000000000001             5.6548667764616285            -0.6000000000000001             0.0000446412482150             0.0058100041099813
            2.1159892735919059             1.8600000000000001             5.8643062867009483            -0.6000000000000001             0.0000516109772853             0.0067171058636980
            2.1159892735919059             1.8600000000000001             6.0737457969402682            -0.6000000000000001             0.0000569751777883             0.0074152500289049
