#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.2999999999999999             0.0000020590746516             0.0002679860592318
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.2999999999999999             0.0000017221150099             0.0002241311720707
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.2999999999999999             0.0000013324201522             0.0001734128607543
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.2999999999999999             0.0000010005586727             0.0001302214932004
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.2999999999999999             0.0000007675674908             0.0000998979745091
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.2999999999999999             0.0000006288252502             0.0000818408407957
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.2999999999999999             0.0000005663646196             0.0000737116657567
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.2999999999999999             0.0000005670222914             0.0000737972609450
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.2999999999999999             0.0000006298175417             0.0000819699863279
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.2999999999999999             0.0000007675796305             0.0000998995544715
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.2999999999999999             0.0000010006591630             0.0001302345718857
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.2999999999999999             0.0000013351269992             0.0001737651535885
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.2999999999999999             0.0000017256361682             0.0002245894465437
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.2999999999999999             0.0000020547194200             0.0002674192311516
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.2999999999999999             0.0000021801419595             0.0002837428219738
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.2999999999999999             0.0000020388338389             0.0002653517421085
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.2999999999999999             0.0000017011912275             0.0002214079672633
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.2999999999999999             0.0000013106694864             0.0001705820380781
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.2999999999999999             0.0000009821962752             0.0001278316495177
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.2999999999999999             0.0000007580918714             0.0000986647341776
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.2999999999999999             0.0000006289137930             0.0000818523645280
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.2999999999999999             0.0000005707453221             0.0000742818088618
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.2999999999999999             0.0000005682173444             0.0000739527956383
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.2999999999999999             0.0000006226276949             0.0000810342365176
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.2999999999999999             0.0000007519772699             0.0000978689262394
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.2999999999999999             0.0000009824766672             0.0001278681421869
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.2999999999999999             0.0000013234623851             0.0001722470182666
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.2999999999999999             0.0000017269215948             0.0002247567432451
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.2999999999999999             0.0000020681069440             0.0002691616010962
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.3999999999999999             0.0000022011684216             0.0002864793904180
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.3999999999999999             0.0000020603115534             0.0002681470404997
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.3999999999999999             0.0000017221124686             0.0002241308413227
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.3999999999999999             0.0000013312531294             0.0001732609741514
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.3999999999999999             0.0000009987833152             0.0001299904325842
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.3999999999999999             0.0000007657301664             0.0000996588489795
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.3999999999999999             0.0000006272842475             0.0000816402811695
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.3999999999999999             0.0000005653258262             0.0000735764680680
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.3999999999999999             0.0000005665874201             0.0000737406629742
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.3999999999999999             0.0000006299844119             0.0000819917042784
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.3999999999999999             0.0000007682244639             0.0000999834787646
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.3999999999999999             0.0000010015449791             0.0001303498597745
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.3999999999999999             0.0000013359563806             0.0001738730965704
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.3999999999999999             0.0000017261246403             0.0002246530205854
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.3999999999999999             0.0000020546722362             0.0002674130902371
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.3999999999999999             0.0000021795962721             0.0002836718014258
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.3999999999999999             0.0000020381992465             0.0002652691506706
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.3999999999999999             0.0000017010393089             0.0002213881952457
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.3999999999999999             0.0000013112313172             0.0001706551596656
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.3999999999999999             0.0000009831865011             0.0001279605262101
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.3999999999999999             0.0000007589851934             0.0000987809989456
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.3999999999999999             0.0000006292577349             0.0000818971281509
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.3999999999999999             0.0000005702981190             0.0000742236059140
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.3999999999999999             0.0000005669646548             0.0000737897596133
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.3999999999999999             0.0000006207455683             0.0000807892800289
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.3999999999999999             0.0000007497864006             0.0000975837872645
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.3999999999999999             0.0000009804264596             0.0001276013101734
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.3999999999999999             0.0000013221073356             0.0001720706602238
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.3999999999999999             0.0000017267619330             0.0002247359634561
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.3999999999999999             0.0000020692229742             0.0002693068510635
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.4999999999999999             0.0000022007688883             0.0002864273916424
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.4999999999999999             0.0000020595806289             0.0002680519115696
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.4999999999999999             0.0000017205212128             0.0002239237413302
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.4999999999999999             0.0000013288923137             0.0001729537168711
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.4999999999999999             0.0000009961106204             0.0001296425846028
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.4999999999999999             0.0000007631803957             0.0000993269994276
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.4999999999999999             0.0000006251358796             0.0000813606737010
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.4999999999999999             0.0000005637403562             0.0000733701210738
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.4999999999999999             0.0000005656456602             0.0000736180940673
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.4999999999999999             0.0000006296710441             0.0000819509198454
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.4999999999999999             0.0000007683978475             0.0001000060444183
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.4999999999999999             0.0000010019456411             0.0001304020054446
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.4999999999999999             0.0000013362723282             0.0001739142167726
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.4999999999999999             0.0000017260731170             0.0002246463148926
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.4999999999999999             0.0000020540711408             0.0002673348583946
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.4999999999999999             0.0000021784971216             0.0002835287483275
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.4999999999999999             0.0000020370242667             0.0002651162284817
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.4999999999999999             0.0000017003722247             0.0002213013750509
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.4999999999999999             0.0000013113110652             0.0001706655387737
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.4999999999999999             0.0000009837212293             0.0001280301204359
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.4999999999999999             0.0000007594264620             0.0000988384295219
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.4999999999999999             0.0000006291273865             0.0000818801634694
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.4999999999999999             0.0000005693424122             0.0000740992218486
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.4999999999999999             0.0000005651682507             0.0000735559598104
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.4999999999999999             0.0000006182722641             0.0000804673825049
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.4999999999999999             0.0000007469099038             0.0000972094147072
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.4999999999999999             0.0000009775045740             0.0001272210303091
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.4999999999999999             0.0000013195713414             0.0001717406036726
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.4999999999999999             0.0000017250117344             0.0002245081772409
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.4999999999999999             0.0000020683645964             0.0002691951342431
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.5999999999999999             0.0000021972597882             0.0002859706865445
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.5999999999999999             0.0000020559862958             0.0002675841134852
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.5999999999999999             0.0000017166281826             0.0002234170681828
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.5999999999999999             0.0000013248204237             0.0001724237653449
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.5999999999999999             0.0000009921787000             0.0001291308499543
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.5999999999999999             0.0000007596600090             0.0000988688253806
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.5999999999999999             0.0000006221805846             0.0000809760456541
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.5999999999999999             0.0000005614325844             0.0000730697673791
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.5999999999999999             0.0000005640193851             0.0000734064363423
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.5999999999999999             0.0000006286746131             0.0000818212355629
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.5999999999999999             0.0000007678453057             0.0000999341317862
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.5999999999999999             0.0000010015228431             0.0001303469788053
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.5999999999999999             0.0000013356134140             0.0001738284598841
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.5999999999999999             0.0000017248577836             0.0002244881407379
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.5999999999999999             0.0000020521307193             0.0002670823149010
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.5999999999999999             0.0000021759882853             0.0002832022263336
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.5999999999999999             0.0000020345269438             0.0002647912049457
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.5999999999999999             0.0000016985720873             0.0002210670893564
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.5999999999999999             0.0000013104526690             0.0001705538195537
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.5999999999999999             0.0000009834642200             0.0001279966709889
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.5999999999999999             0.0000007591599980             0.0000988037495605
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.5999999999999999             0.0000006283176913             0.0000817747826291
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.5999999999999999             0.0000005676994536             0.0000738853927865
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.5999999999999999             0.0000005626531864             0.0000732286272435
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.5999999999999999             0.0000006150110104             0.0000800429343025
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.5999999999999999             0.0000007430949244             0.0000967128997887
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.5999999999999999             0.0000009733549929             0.0001266809673922
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.5999999999999999             0.0000013153384968             0.0001711897040926
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.5999999999999999             0.0000017209524763             0.0002239798697372
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.5999999999999999             0.0000020646295145             0.0002687090178796
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.6999999999999998             0.0000021897013167             0.0002849869606796
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.6999999999999998             0.0000020486576935             0.0002666303048186
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.6999999999999998             0.0000017097227291             0.0002225183318209
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.6999999999999998             0.0000013185074792             0.0001716021432963
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.6999999999999998             0.0000009866084887             0.0001284058937327
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.6999999999999998             0.0000007548945094             0.0000982486014128
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.6999999999999998             0.0000006182034454             0.0000804584258388
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.6999999999999998             0.0000005582087101             0.0000726501840674
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.6999999999999998             0.0000005615038267             0.0000730790394884
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.6999999999999998             0.0000006267503209             0.0000815707912747
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.6999999999999998             0.0000007662517964             0.0000997267384861
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.6999999999999998             0.0000009998566316             0.0001301301234014
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.6999999999999998             0.0000013334135120             0.0001735421453183
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.6999999999999998             0.0000017217292098             0.0002240809606589
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.6999999999999998             0.0000020479279201             0.0002665353257061
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.6999999999999998             0.0000021710735466             0.0002825625790731
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.6999999999999998             0.0000020297895651             0.0002641746408820
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.6999999999999998             0.0000016948973667             0.0002205888289480
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.6999999999999998             0.0000013080961080             0.0001702471160142
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.6999999999999998             0.0000009819971273             0.0001278057306639
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.6999999999999998             0.0000007578684961             0.0000986356621604
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.6999999999999998             0.0000006265804101             0.0000815486775853
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.6999999999999998             0.0000005651621744             0.0000735551689802
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.6999999999999998             0.0000005592253444             0.0000727824977842
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.6999999999999998             0.0000006107491458             0.0000794882578169
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.6999999999999998             0.0000007380723599             0.0000960592191246
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.6999999999999998             0.0000009676048755             0.0001259325966022
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.6999999999999998             0.0000013088801135             0.0001703491533759
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.6999999999999998             0.0000017138672391             0.0002230577347470
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.6999999999999998             0.0000020571392956             0.0002677341750064
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.7999999999999998             0.0000021772552129             0.0002833671154144
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.7999999999999998             0.0000020368094812             0.0002650882744099
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.7999999999999998             0.0000016991473936             0.0002211419647804
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.7999999999999998             0.0000013094494600             0.0001704232531292
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.7999999999999998             0.0000009790307984             0.0001274196665607
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.7999999999999998             0.0000007486106035             0.0000974307587105
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.7999999999999998             0.0000006129851775             0.0000797792746118
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.7999999999999998             0.0000005538644200             0.0000720847799972
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.7999999999999998             0.0000005578742227             0.0000726066509373
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.7999999999999998             0.0000006236203765             0.0000811634328160
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.7999999999999998             0.0000007632544679             0.0000993366398258
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.7999999999999998             0.0000009964632572             0.0001296884798476
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.7999999999999998             0.0000013290264887             0.0001729711795767
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.7999999999999998             0.0000017158478591             0.0002233155100304
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.7999999999999998             0.0000020404513233             0.0002655622557273
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.7999999999999998             0.0000021626735558             0.0002814693304962
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.7999999999999998             0.0000020218097436             0.0002631360768274
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.7999999999999998             0.0000016885209058             0.0002197589403273
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.7999999999999998             0.0000013036046919             0.0001696625636752
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.7999999999999998             0.0000009788399875             0.0001273948327520
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.7999999999999998             0.0000007551881613             0.0000982868198394
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.7999999999999998             0.0000006236347731             0.0000811653065226
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.7999999999999998             0.0000005615033205             0.0000730789736084
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.7999999999999998             0.0000005546799967             0.0000721909263175
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.7999999999999998             0.0000006052702834             0.0000787751905372
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.7999999999999998             0.0000007315755331             0.0000952136650266
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.7999999999999998             0.0000009598925084             0.0001249288414113
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.7999999999999998             0.0000012996946581             0.0001691536775348
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.7999999999999998             0.0000017030936869             0.0002216555700392
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.7999999999999998             0.0000020451022041             0.0002661675622017
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.8999999999999998             0.0000021592098380             0.0002810185318443
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.8999999999999998             0.0000020197674079             0.0002628702693172
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.8999999999999998             0.0000016843242757             0.0002192127540203
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.8999999999999998             0.0000012971924104             0.0001688280130398
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.8999999999999998             0.0000009691053273             0.0001261278785799
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.8999999999999998             0.0000007405493197             0.0000963815924351
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.8999999999999998             0.0000006063106024             0.0000789105867940
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.8999999999999998             0.0000005481916355             0.0000713464739997
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.8999999999999998             0.0000005528945347             0.0000719585506153
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.8999999999999998             0.0000006189879016             0.0000805605218538
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.8999999999999998             0.0000007584634268             0.0000987130916677
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.8999999999999998             0.0000009908228349             0.0001289543857565
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.8999999999999998             0.0000013217607008             0.0001720255461317
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.8999999999999998             0.0000017063267571             0.0002220763501962
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.8999999999999998             0.0000020286524746             0.0002640266499342
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.8999999999999998             0.0000021496812737             0.0002797784007994
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.8999999999999998             0.0000020095517703             0.0002615407165224
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.8999999999999998             0.0000016785723068             0.0002184641422811
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.8999999999999998             0.0000012962991060             0.0001687117505592
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.8999999999999998             0.0000009734786674             0.0001266970634767
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.8999999999999998             0.0000007507296434             0.0000977065491702
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.8999999999999998             0.0000006191817924             0.0000805857565041
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.8999999999999998             0.0000005564847645             0.0000724258146433
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.8999999999999998             0.0000005488094064             0.0000714268761362
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.8999999999999998             0.0000005983637561             0.0000778763144238
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.8999999999999998             0.0000007233540292             0.0000941436463064
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.8999999999999998             0.0000009498867486             0.0001236266039633
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.8999999999999998             0.0000012873326220             0.0001675447735825
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.8999999999999998             0.0000016880519603             0.0002196979076348
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.8999999999999998             0.0000020278402125             0.0002639209350174
            3.1031403277590837             3.1000000000000001             0.0000000000000000             0.9999999999999998             0.0000021349567658             0.0002778620240262
            3.1031403277590837             3.1000000000000001             0.2094395102393195             0.9999999999999998             0.0000019969505261             0.0002599006799297
            3.1031403277590837             3.1000000000000001             0.4188790204786391             0.9999999999999998             0.0000016647483853             0.0002166649757149
            3.1031403277590837             3.1000000000000001             0.6283185307179586             0.9999999999999998             0.0000012813338739             0.0001667640438179
            3.1031403277590837             3.1000000000000001             0.8377580409572781             0.9999999999999998             0.0000009565253290             0.0001244906071229
            3.1031403277590837             3.1000000000000001             1.0471975511965976             0.9999999999999998             0.0000007304711360             0.0000950699290983
            3.1031403277590837             3.1000000000000001             1.2566370614359172             0.9999999999999998             0.0000005979737040             0.0000778255496163
            3.1031403277590837             3.1000000000000001             1.4660765716752369             0.9999999999999998             0.0000005409850242             0.0000704085423172
            3.1031403277590837             3.1000000000000001             1.6755160819145565             0.9999999999999998             0.0000005463284084             0.0000711039772631
            3.1031403277590837             3.1000000000000001             1.8849555921538761             0.9999999999999998             0.0000006125551810             0.0000797233110942
            3.1031403277590837             3.1000000000000001             2.0943951023931957             0.9999999999999998             0.0000007514883645             0.0000978052957955
            3.1031403277590837             3.1000000000000001             2.3038346126325151             0.9999999999999998             0.0000009824135647             0.0001278599294773
            3.1031403277590837             3.1000000000000001             2.5132741228718345             0.9999999999999998             0.0000013109192658             0.0001706145465570
            3.1031403277590837             3.1000000000000001             2.7227136331111539             0.9999999999999998             0.0000016922758205             0.0002202476379076
            3.1031403277590837             3.1000000000000001             2.9321531433504733             0.9999999999999998             0.0000020114916400             0.0002617931882067
            3.1031403277590837             3.1000000000000001             3.1415926535897927             0.9999999999999998             0.0000021310073006             0.0002773480059342
            3.1031403277590837             3.1000000000000001             3.3510321638291121             0.9999999999999998             0.0000019919908119             0.0002592551791626
            3.1031403277590837             3.1000000000000001             3.5604716740684315             0.9999999999999998             0.0000016641795032             0.0002165909364028
            3.1031403277590837             3.1000000000000001             3.7699111843077509             0.9999999999999998             0.0000012854943816             0.0001673055288325
            3.1031403277590837             3.1000000000000001             3.9793506945470702             0.9999999999999998             0.0000009653960671             0.0001256451228830
            3.1031403277590837             3.1000000000000001             4.1887902047863896             0.9999999999999998             0.0000007441025630             0.0000968440427178
            3.1031403277590837             3.1000000000000001             4.3982297150257095             0.9999999999999998             0.0000006129214931             0.0000797709861701
            3.1031403277590837             3.1000000000000001             4.6076692252650293             0.9999999999999998             0.0000005498682690             0.0000715646858077
            3.1031403277590837             3.1000000000000001             4.8171087355043491             0.9999999999999998             0.0000005414094668             0.0000704637830009
            3.1031403277590837             3.1000000000000001             5.0265482457436690             0.9999999999999998             0.0000005898296825             0.0000767656151344
            3.1031403277590837             3.1000000000000001             5.2359877559829888             0.9999999999999998             0.0000007131785988             0.0000928193264335
            3.1031403277590837             3.1000000000000001             5.4454272662223087             0.9999999999999998             0.0000009372914038             0.0001219873351744
            3.1031403277590837             3.1000000000000001             5.6548667764616285             0.9999999999999998             0.0000012713978423             0.0001654708814096
            3.1031403277590837             3.1000000000000001             5.8643062867009483             0.9999999999999998             0.0000016682381426             0.0002171191633900
            3.1031403277590837             3.1000000000000001             6.0737457969402682             0.9999999999999998             0.0000020047713667             0.0002609185528180
            3.4128550941645255             3.4100000000000001             0.0000000000000000            -1.0000000000000000             0.0000006231293220             0.0000810995226757
            3.4128550941645255             3.4100000000000001             0.2094395102393195            -1.0000000000000000             0.0000005800861340             0.0000754975041634
            3.4128550941645255             3.4100000000000001             0.4188790204786391            -1.0000000000000000             0.0000004787981715             0.0000623149991372
