#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.6000000000000001             0.0011348094935968             0.1476940741012807
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.6000000000000001             0.0010896327467007             0.1418143754898560
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.6000000000000001             0.0010920383279028             0.1421274589548089
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.6000000000000001             0.0011415369782998             0.1485696480454913
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.6000000000000001             0.0012369455507586             0.1609869576028612
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.6000000000000001             0.0013725170692560             0.1786314256937230
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.6000000000000001             0.0015323939767602             0.1994392105750125
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.6000000000000001             0.0016879114517451             0.2196796206209863
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.6000000000000001             0.0018025085656467             0.2345942954874593
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.5000000000000001             0.0018497941419101             0.2407484556737828
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.5000000000000001             0.0018073337955224             0.2352222932816503
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.5000000000000001             0.0016930935591250             0.2203540655879029
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.5000000000000001             0.0015383347191799             0.2002123909688144
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.5000000000000001             0.0013784960337390             0.1794095806425347
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.5000000000000001             0.0012415852139347             0.1615908041170125
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.5000000000000001             0.0011441056322807             0.1489039552340950
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.5000000000000001             0.0010932556472955             0.1422858915918436
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.5000000000000001             0.0010913198277328             0.1420339470323706
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.5000000000000001             0.0011387919644518             0.1482123878348932
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.5000000000000001             0.0012343934498437             0.1606548047756557
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.5000000000000001             0.0013717233512471             0.1785281242611203
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.5000000000000001             0.0015342344592228             0.1996787471269566
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.5000000000000001             0.0016925948535038             0.2202891596584138
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.5000000000000001             0.0018092784535775             0.2354753881601500
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.5000000000000001             0.0018515266531602             0.2409739399038673
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.5000000000000001             0.0018064267236312             0.2351042389792589
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.5000000000000001             0.0016876615549211             0.2196470968535660
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.5000000000000001             0.0015286308712236             0.1989494469705360
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.5000000000000001             0.0013671512421473             0.1779330698277577
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.5000000000000001             0.0012322363523740             0.1603740611659702
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.5000000000000001             0.0011394464819260             0.1482975724873625
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.5000000000000001             0.0010938789560394             0.1423670144660566
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.5000000000000001             0.0010958910060274             0.1426288803225772
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.5000000000000001             0.0011450976424138             0.1490330641452632
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.5000000000000001             0.0012404160797253             0.1614386427229317
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.5000000000000001             0.0013761535665801             0.1791047113934634
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.5000000000000001             0.0015364222618487             0.1999634869753413
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.5000000000000001             0.0016924317233486             0.2202679284673114
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.5000000000000001             0.0018074365680296             0.2352356689983559
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.4000000000000001             0.0018535912466144             0.2412426442285403
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.4000000000000001             0.0018110008138927             0.2356995512584050
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.4000000000000001             0.0016964259659323             0.2207877742770876
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.4000000000000001             0.0015412774245982             0.2005953804966341
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.4000000000000001             0.0013811468132827             0.1797545763731491
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.4000000000000001             0.0012441328138112             0.1619223711395484
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.4000000000000001             0.0011467504156917             0.1492481705753275
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.4000000000000001             0.0010961514628694             0.1426627784634840
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.4000000000000001             0.0010945470224815             0.1424539625002103
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.4000000000000001             0.0011423536597515             0.1486759381422251
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.4000000000000001             0.0012382259211236             0.1611535962471651
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.4000000000000001             0.0013757162279018             0.1790477922968925
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.4000000000000001             0.0015382603035178             0.2002027058609892
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.4000000000000001             0.0016965477172269             0.2208036200598523
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.4000000000000001             0.0018131133159711             0.2359744908322018
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.4000000000000001             0.0018552783664019             0.2414622208150346
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.4000000000000001             0.0018101862528522             0.2355935371306181
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.4000000000000001             0.0016915141069484             0.2201485018099129
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.4000000000000001             0.0015325941939698             0.1994652686011071
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.4000000000000001             0.0013711533688360             0.1784539417441986
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.4000000000000001             0.0012361397034687             0.1608820775590942
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.4000000000000001             0.0011430981182584             0.1487728285106116
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.4000000000000001             0.0010971650542064             0.1427946961420705
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.4000000000000001             0.0010987821267817             0.1430051561691585
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.4000000000000001             0.0011476740092230             0.1493683751490739
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.4000000000000001             0.0012428609136627             0.1617568348836071
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.4000000000000001             0.0013787064444026             0.1794369653342527
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.4000000000000001             0.0015392979788553             0.2003377580429179
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.4000000000000001             0.0016957311247755             0.2206973415464066
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.4000000000000001             0.0018110926876251             0.2357115085128395
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.3000000000000002             0.0018563771478989             0.2416052258892368
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.3000000000000002             0.0018136686209516             0.2360467630994009
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.3000000000000002             0.0016987897435578             0.2210954170574277
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.3000000000000002             0.0015432921815834             0.2008575986655387
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.3000000000000002             0.0013829110257751             0.1799841864813193
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.3000000000000002             0.0012458286149372             0.1621430775916751
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.3000000000000002             0.0011485671979428             0.1494846225736117
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.3000000000000002             0.0010982296846791             0.1429332565020407
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.3000000000000002             0.0010969513045982             0.1427668768907739
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.3000000000000002             0.0011450678160880             0.1490291822852737
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.3000000000000002             0.0012411625695009             0.1615357974584624
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.3000000000000002             0.0013787392150101             0.1794412303889299
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.3000000000000002             0.0015412214631817             0.2005880971863971
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.3000000000000002             0.0016993367538495             0.2211666097809781
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.3000000000000002             0.0018157071204572             0.2363120713284277
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.3000000000000002             0.0018577597402276             0.2417851685976735
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.3000000000000002             0.0018127055683124             0.2359214229708024
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.3000000000000002             0.0016942053230736             0.2204987603123779
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.3000000000000002             0.0015354972997681             0.1998431042865839
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.3000000000000002             0.0013741909077535             0.1788492737364815
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.3000000000000002             0.0012391511556287             0.1612740143916561
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.3000000000000002             0.0011459028735744             0.1491378640005400
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.3000000000000002             0.0010996252495253             0.1431148875678484
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.3000000000000002             0.0011008502481901             0.1432743196527884
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.3000000000000002             0.0011494164515176             0.1495951518925063
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.3000000000000002             0.0012444488564675             0.1619635037065241
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.3000000000000002             0.0013803687557524             0.1796533131327711
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.3000000000000002             0.0015412424648204             0.2005908305241128
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.3000000000000002             0.0016980591912886             0.2210003365689596
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.3000000000000002             0.0018137479434244             0.2360570868226620
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.2000000000000001             0.0018583724163424             0.2418649076481653
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.2000000000000001             0.0018155513732939             0.2362918010247333
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.2000000000000001             0.0017003823290534             0.2213026901209140
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.2000000000000001             0.0015445547103507             0.2010219152476300
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.2000000000000001             0.0013839427271382             0.1801184611577663
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.2000000000000001             0.0012468082047698             0.1622705700158534
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.2000000000000001             0.0011496778563311             0.1496291734107532
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.2000000000000001             0.0010996041651360             0.1431121434602444
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.2000000000000001             0.0010986450647575             0.1429873177135696
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.2000000000000001             0.0011470528815967             0.1492875361446479
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.2000000000000001             0.0012433362261215             0.1618186962214781
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.2000000000000001             0.0013809478424165             0.1797286805571309
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.2000000000000001             0.0015433024850785             0.2008589396528826
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.2000000000000001             0.0017011767115392             0.2214060780343713
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.2000000000000001             0.0018172980272061             0.2365191259050691
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.2000000000000001             0.0018592176888545             0.2419749188366038
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.2000000000000001             0.0018142223024169             0.2361188240680634
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.2000000000000001             0.0016959488735211             0.2207256812805639
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.2000000000000001             0.0015375232128353             0.2001067744059741
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.2000000000000001             0.0013764177370917             0.1791390928639600
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.2000000000000001             0.0012414021750413             0.1615669818278602
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.2000000000000001             0.0011479784264552             0.1494079946812468
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.2000000000000001             0.0011013718109983             0.1433422004173284
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.2000000000000001             0.0011022095351546             0.1434512291964420
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.2000000000000001             0.0011504472518490             0.1497293093007629
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.2000000000000001             0.0012453157431252             0.1620763279496981
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.2000000000000001             0.0013812946288194             0.1797738143853031
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.2000000000000001             0.0015424314845052             0.2007455799886009
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.2000000000000001             0.0016996134761558             0.2212026248522659
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.2000000000000001             0.0018156166122585             0.2363002917965553
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.1000000000000001             0.0018597262613936             0.2420411089334326
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.1000000000000001             0.0018167942125862             0.2364535550456236
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.1000000000000001             0.0017013383711430             0.2214271178350070
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.1000000000000001             0.0015451860902910             0.2011040885782226
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.1000000000000001             0.0013843495238369             0.1801714052528688
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.1000000000000001             0.0012471678344430             0.1623173753800091
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.1000000000000001             0.0011501705245637             0.1496932935814627
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.1000000000000001             0.0011003589528737             0.1432103781654501
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.1000000000000001             0.0010997131087559             0.1431263223397459
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.1000000000000001             0.0011484001785043             0.1494628851970046
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.1000000000000001             0.0012448513720500             0.1620158906195779
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.1000000000000001             0.0013824666944137             0.1799263572955516
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.1000000000000001             0.0015446536188221             0.2010347880647725
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.1000000000000001             0.0017022447805353             0.2215450859139699
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.1000000000000001             0.0018180843228497             0.2366214613258576
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.1000000000000001             0.0018598584855566             0.2420583177472800
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.1000000000000001             0.0018149344311045             0.2362115067498341
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.1000000000000001             0.0016969212743799             0.2208522380685570
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.1000000000000001             0.0015388211828673             0.2002757036255235
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.1000000000000001             0.0013779573270587             0.1793394686238995
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.1000000000000001             0.0012429963164017             0.1617744573852413
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.1000000000000001             0.0011494155939076             0.1495950402756022
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.1000000000000001             0.0011024895176419             0.1434876685763200
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.1000000000000001             0.0011029443610609             0.1435468658935925
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.1000000000000001             0.0011508549964463             0.1497823767637239
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.1000000000000001             0.0012455582243300             0.1621078865833070
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.1000000000000001             0.0013815919745675             0.1798125135724362
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.1000000000000001             0.0015429863861410             0.2008177997609746
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.1000000000000001             0.0017005288898356             0.2213217648282904
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.1000000000000001             0.0018168440161047             0.2364600369129206
            1.3556374039705454             1.2400000000000000             0.0000000000000000            -0.0000000000000001             0.0018605091702886             0.2421430035730223
            1.3556374039705454             1.2400000000000000             0.2094395102393195            -0.0000000000000001             0.0018174662942864             0.2365410256607263
            1.3556374039705454             1.2400000000000000             0.4188790204786391            -0.0000000000000001             0.0017017237413954             0.2214772733042217
            1.3556374039705454             1.2400000000000000             0.6283185307179586            -0.0000000000000001             0.0015452478904980             0.2011121317999310
            1.3556374039705454             1.2400000000000000             0.8377580409572781            -0.0000000000000001             0.0013841885863092             0.1801504594295590
            1.3556374039705454             1.2400000000000000             1.0471975511965976            -0.0000000000000001             0.0012469609268496             0.1622904466086142
            1.3556374039705454             1.2400000000000000             1.2566370614359172            -0.0000000000000001             0.0011500962097479             0.1496836215986541
            1.3556374039705454             1.2400000000000000             1.4660765716752369            -0.0000000000000001             0.0011005446823943             0.1432345506364452
            1.3556374039705454             1.2400000000000000             1.6755160819145565            -0.0000000000000001             0.0011002085204189             0.1431907995645844
            1.3556374039705454             1.2400000000000000             1.8849555921538761            -0.0000000000000001             0.0011491689399312             0.1495629385608507
            1.3556374039705454             1.2400000000000000             2.0943951023931957            -0.0000000000000001             0.0012457780055791             0.1621364908453200
            1.3556374039705454             1.2400000000000000             2.3038346126325151            -0.0000000000000001             0.0013833817018827             0.1800454444037324
            1.3556374039705454             1.2400000000000000             2.5132741228718345            -0.0000000000000001             0.0015453811436962             0.2011294745414551
            1.3556374039705454             1.2400000000000000             2.7227136331111539            -0.0000000000000001             0.0017026688158034             0.2216002735879054
            1.3556374039705454             1.2400000000000000             2.9321531433504733            -0.0000000000000001             0.0018182109572546             0.2366379426394978
            1.3556374039705454             1.2400000000000000             3.1415926535897927            -0.0000000000000001             0.0018598336761035             0.2420550888271709
            1.3556374039705454             1.2400000000000000             3.3510321638291121            -0.0000000000000001             0.0018149869132153             0.2362183372326535
            1.3556374039705454             1.2400000000000000             3.5604716740684315            -0.0000000000000001             0.0016972502911363             0.2208950591988701
            1.3556374039705454             1.2400000000000000             3.7699111843077509            -0.0000000000000001             0.0015394972261902             0.2003636898409988
            1.3556374039705454             1.2400000000000000             3.9793506945470702            -0.0000000000000001             0.0013788952285880             0.1794615353661560
            1.3556374039705454             1.2400000000000000             4.1887902047863896            -0.0000000000000001             0.0012440032344211             0.1619055065396788
            1.3556374039705454             1.2400000000000000             4.3982297150257095            -0.0000000000000001             0.0011502734569896             0.1497066901113819
            1.3556374039705454             1.2400000000000000             4.6076692252650293            -0.0000000000000001             0.0011030315804008             0.1435582173845049
            1.3556374039705454             1.2400000000000000             4.8171087355043491            -0.0000000000000001             0.0011031057608719             0.1435678718825157
            1.3556374039705454             1.2400000000000000             5.0265482457436690            -0.0000000000000001             0.0011506912801327             0.1497610692848089
            1.3556374039705454             1.2400000000000000             5.2359877559829888            -0.0000000000000001             0.0012452303825827             0.1620652183790016
            1.3556374039705454             1.2400000000000000             5.4454272662223087            -0.0000000000000001             0.0013813186074792             0.1797769351786827
            1.3556374039705454             1.2400000000000000             5.6548667764616285            -0.0000000000000001             0.0015429693183323             0.2008155784064494
            1.3556374039705454             1.2400000000000000             5.8643062867009483            -0.0000000000000001             0.0017008717675703             0.2213663899480470
            1.3556374039705454             1.2400000000000000             6.0737457969402682            -0.0000000000000001             0.0018174995777271             0.2365453574600153
            1.3556374039705454             1.2400000000000000             0.0000000000000000             0.0999999999999999             0.0018607115475492             0.2421693427271232
            1.3556374039705454             1.2400000000000000             0.2094395102393195             0.0999999999999999             0.0018175595450684             0.2365531621364807
            1.3556374039705454             1.2400000000000000             0.4188790204786391             0.0999999999999999             0.0017015345502933             0.2214526503125930
            1.3556374039705454             1.2400000000000000             0.6283185307179586             0.0999999999999999             0.0015447414240956             0.2010462158142226
            1.3556374039705454             1.2400000000000000             0.8377580409572781             0.0999999999999999             0.0013834659804934             0.1800564131623164
            1.3556374039705454             1.2400000000000000             1.0471975511965976             0.0999999999999999             0.0012461972531341             0.1621910554042232
            1.3556374039705454             1.2400000000000000             1.2566370614359172             0.0999999999999999             0.0011494675728327             0.1496018052694280
            1.3556374039705454             1.2400000000000000             1.4660765716752369             0.0999999999999999             0.0011001767465400             0.1431866642329333
            1.3556374039705454             1.2400000000000000             1.6755160819145565             0.0999999999999999             0.0011001500506680             0.1431831897976884
            1.3556374039705454             1.2400000000000000             1.8849555921538761             0.0999999999999999             0.0011493827474135             0.1495907653443834
            1.3556374039705454             1.2400000000000000             2.0943951023931957             0.0999999999999999             0.0012461469109513             0.1621845034304229
            1.3556374039705454             1.2400000000000000             2.3038346126325151             0.0999999999999999             0.0013837339339544             0.1800912869790688
            1.3556374039705454             1.2400000000000000             2.5132741228718345             0.0999999999999999             0.0015455393393647             0.2011500635151351
            1.3556374039705454             1.2400000000000000             2.7227136331111539             0.0999999999999999             0.0017025173346704             0.2215805585028580
            1.3556374039705454             1.2400000000000000             2.9321531433504733             0.0999999999999999             0.0018177579283661             0.2365789814811714
            1.3556374039705454             1.2400000000000000             3.1415926535897927             0.0999999999999999             0.0018592278372360             0.2419762396360968
            1.3556374039705454             1.2400000000000000             3.3510321638291121             0.0999999999999999             0.0018144600981812             0.2361497728973087
            1.3556374039705454             1.2400000000000000             3.5604716740684315             0.0999999999999999             0.0016970049742033             0.2208631314986789
            1.3556374039705454             1.2400000000000000             3.7699111843077509             0.0999999999999999             0.0015396061338780             0.2003778640439896
            1.3556374039705454             1.2400000000000000             3.9793506945470702             0.0999999999999999             0.0013792728867782             0.1795106871198681
            1.3556374039705454             1.2400000000000000             4.1887902047863896             0.0999999999999999             0.0012444539565966             0.1619641674821222
            1.3556374039705454             1.2400000000000000             4.3982297150257095             0.0999999999999999             0.0011505757991613             0.1497460395769671
            1.3556374039705454             1.2400000000000000             4.6076692252650293             0.0999999999999999             0.0011030170492251             0.1435563261696716
            1.3556374039705454             1.2400000000000000             4.8171087355043491             0.0999999999999999             0.0011027096490126             0.1435163184062431
            1.3556374039705454             1.2400000000000000             5.0265482457436690             0.0999999999999999             0.0011499695513595             0.1496671371636022
            1.3556374039705454             1.2400000000000000             5.2359877559829888             0.0999999999999999             0.0012443429708460             0.1619497228217901
            1.3556374039705454             1.2400000000000000             5.4454272662223087             0.0999999999999999             0.0013804816155113             0.1796680016930036
            1.3556374039705454             1.2400000000000000             5.6548667764616285             0.0999999999999999             0.0015423824911819             0.2007392035672146
            1.3556374039705454             1.2400000000000000             5.8643062867009483             0.0999999999999999             0.0017006388706968             0.2213360787034883
            1.3556374039705454             1.2400000000000000             6.0737457969402682             0.0999999999999999             0.0018175755625179             0.2365552467880345
            1.3556374039705454             1.2400000000000000             0.0000000000000000             0.1999999999999999             0.0018602479349692             0.2421090041142228
            1.3556374039705454             1.2400000000000000             0.2094395102393195             0.1999999999999999             0.0018169927181675             0.2364793903053658
            1.3556374039705454             1.2400000000000000             0.4188790204786391             0.1999999999999999             0.0017007007108142             0.2213441271194884
            1.3556374039705454             1.2400000000000000             0.6283185307179586             0.1999999999999999             0.0015436106532339             0.2008990473631420
            1.3556374039705454             1.2400000000000000             0.8377580409572781             0.1999999999999999             0.0013821388642340             0.1798836905967653
            1.3556374039705454             1.2400000000000000             1.0471975511965976             0.1999999999999999             0.0012448443898357             0.1620149818928876
            1.3556374039705454             1.2400000000000000             1.2566370614359172             0.1999999999999999             0.0011482595869089             0.1494445873720240
            1.3556374039705454             1.2400000000000000             1.4660765716752369             0.1999999999999999             0.0010992350843449             0.1430641080445898
            1.3556374039705454             1.2400000000000000             1.6755160819145565             0.1999999999999999             0.0010995209815885             0.1431013172228088
            1.3556374039705454             1.2400000000000000             1.8849555921538761             0.1999999999999999             0.0011490274319247             0.1495445214660762
            1.3556374039705454             1.2400000000000000             2.0943951023931957             0.1999999999999999             0.0012459465252489             0.1621584234751946
            1.3556374039705454             1.2400000000000000             2.3038346126325151             0.1999999999999999             0.0013835152770518             0.1800628290493806
            1.3556374039705454             1.2400000000000000             2.5132741228718345             0.1999999999999999             0.0015451247626810             0.2010961068644436
            1.3556374039705454             1.2400000000000000             2.7227136331111539             0.1999999999999999             0.0017017922847640             0.2214861941401982
            1.3556374039705454             1.2400000000000000             2.9321531433504733             0.1999999999999999             0.0018167318030837             0.2364454325248501
            1.3556374039705454             1.2400000000000000             3.1415926535897927             0.1999999999999999             0.0018580495899947             0.2418228921920082
            1.3556374039705454             1.2400000000000000             3.3510321638291121             0.1999999999999999             0.0018133611999639             0.2360067526320949
            1.3556374039705454             1.2400000000000000             3.5604716740684315             0.1999999999999999             0.0016961883390423             0.2207568474266358
            1.3556374039705454             1.2400000000000000             3.7699111843077509             0.1999999999999999             0.0015391456297000             0.2003179299858261
            1.3556374039705454             1.2400000000000000             3.9793506945470702             0.1999999999999999             0.0013790831856006             0.1794859977425311
            1.3556374039705454             1.2400000000000000             4.1887902047863896             0.1999999999999999             0.0012443376239596             0.1619490269310368
            1.3556374039705454             1.2400000000000000             4.3982297150257095             0.1999999999999999             0.0011503089139819             0.1497113047957746
            1.3556374039705454             1.2400000000000000             4.6076692252650293             0.1999999999999999             0.0011024296272819             0.1434798739188849
