#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.3999999999999999             0.0316074460147550             4.1136706206601854
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.3999999999999999             0.0322140940454843             4.1926251233405809
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.3999999999999999             0.0327510306376236             4.2625067671535408
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.3999999999999999             0.0331193809198358             4.3104471079625091
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.4999999999999999             0.0331396227045563             4.3130815516020160
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.4999999999999999             0.0330052456241693             4.2955925381771305
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.4999999999999999             0.0326321810262428             4.2470386349170575
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.4999999999999999             0.0320903284178612             4.1765171775747838
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.4999999999999999             0.0314785841827554             4.0968994100987857
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.4999999999999999             0.0309045177571451             4.0221853636605553
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.4999999999999999             0.0304650255426736             3.9649859869745523
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.4999999999999999             0.0302316362518093             3.9346106548911921
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.4999999999999999             0.0302415432417492             3.9359000375713293
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.4999999999999999             0.0304936934307013             3.9687170777017462
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.4999999999999999             0.0309490193129200             4.0279771869695065
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.4999999999999999             0.0315347517251289             4.1042095473616529
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.4999999999999999             0.0321536236762520             4.1847549784001972
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.4999999999999999             0.0326985761268408             4.2556798764320485
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.4999999999999999             0.0330718680949567             4.3042633716454901
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.4999999999999999             0.0332049408661978             4.3215826308228644
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.4999999999999999             0.0330735797076082             4.3044861359484026
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.4999999999999999             0.0327034015766179             4.2563079028461459
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.4999999999999999             0.0321637347014013             4.1860709160144562
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.4999999999999999             0.0315520770514388             4.1064644174894429
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.4999999999999999             0.0309742624883793             4.0312625555250925
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.4999999999999999             0.0305257894330978             3.9728943333407409
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.4999999999999999             0.0302777899887943             3.9406175075733150
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.4999999999999999             0.0302684481151175             3.9394016740868620
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.4999999999999999             0.0304989715110352             3.9694040134317983
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.4999999999999999             0.0309331778322006             4.0259154375389228
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.4999999999999999             0.0315008753707912             4.0998005810848790
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.4999999999999999             0.0321062606564688             4.1785907390340320
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.4999999999999999             0.0326423048458593             4.2483562377156385
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.4999999999999999             0.0330101415311766             4.2962297345139744
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.5999999999999999             0.0330052302561831             4.2955905380524371
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.5999999999999999             0.0328711200392106             4.2781362565760848
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.5999999999999999             0.0324987818509396             4.2296768946483594
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.5999999999999999             0.0319580693319326             4.1593038185502769
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.5999999999999999             0.0313477970719924             4.0798776268501289
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.5999999999999999             0.0307754072505091             4.0053817883979672
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.5999999999999999             0.0303376221235878             3.9484045870784605
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.5999999999999999             0.0301057622273102             3.9182283038387067
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.5999999999999999             0.0301168087918961             3.9196660007717359
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.5999999999999999             0.0303695378607786             3.9525583814203813
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.5999999999999999             0.0308248037070659             4.0118106770847497
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.5999999999999999             0.0314098931054061             4.0879593500046818
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.5999999999999999             0.0320277409032632             4.1683714887424257
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.5999999999999999             0.0325716022459269             4.2391543804061191
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.5999999999999999             0.0329440829671300             4.2876322928214465
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.5999999999999999             0.0330768982426120             4.3049180392392454
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.5999999999999999             0.0329459406023653             4.2878740617858790
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.5999999999999999             0.0325767251583375             4.2398211212198493
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.5999999999999999             0.0320382984991191             4.1697455469904972
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.5999999999999999             0.0314277877452948             4.0902883156016729
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.5999999999999999             0.0308506817713832             4.0151786756523036
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.5999999999999999             0.0304022554847379             3.9568165403490192
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.5999999999999999             0.0301535847955526             3.9244523528773825
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.5999999999999999             0.0301429548227539             3.9230688748583127
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.5999999999999999             0.0303717813667655             3.9528503709933811
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.5999999999999999             0.0308041317482456             4.0091202468098475
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.5999999999999999             0.0313700485066065             4.0827736239767898
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.5999999999999999             0.0319739119898751             4.1613657211950121
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.5999999999999999             0.0325088158601109             4.2309828087268349
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.5999999999999999             0.0328759618210336             4.2787664085860788
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.6999999999999998             0.0328450963706910             4.2747493077988654
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.6999999999999998             0.0327113332844193             4.2573402049606335
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.6999999999999998             0.0323399339272254             4.2090030307546735
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.6999999999999998             0.0318006544167731             4.1388164589754828
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.6999999999999998             0.0311921585142406             4.0596214580294472
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.6999999999999998             0.0306216926371462             3.9853760185973366
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.6999999999999998             0.0301857514566407             3.9286388046590606
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.6999999999999998             0.0299554168511805             3.8986610361623475
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.6999999999999998             0.0299674518917537             3.9002273820417703
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.6999999999999998             0.0302204776460123             3.9331583759309341
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.6999999999999998             0.0306753040088447             3.9923534733586714
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.6999999999999998             0.0312593212587683             4.0683626074673809
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.6999999999999998             0.0318757225521019             4.1485864854023413
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.6999999999999998             0.0324181360425487             4.2191809408625893
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.6999999999999998             0.0327895667866820             4.2675222000404931
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.6999999999999998             0.0329220401158161             4.2847634425573897
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.6999999999999998             0.0327915681796870             4.2677826789036475
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.6999999999999998             0.0324235499484682             4.2198855541272513
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.6999999999999998             0.0318867129451631             4.1500168716798154
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.6999999999999998             0.0312777611901058             4.0707625420826243
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.6999999999999998             0.0307017812967111             3.9957994601416522
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.6999999999999998             0.0302537706453747             3.9374914192678321
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.6999999999999998             0.0300047038334889             3.9050756769089738
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.6999999999999998             0.0299929347779928             3.9035439486635264
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.6999999999999998             0.0302200714940800             3.9331055157513912
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.6999999999999998             0.0306504357559837             3.9891169005228324
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.6999999999999998             0.0312143331038538             4.0625074538727883
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.6999999999999998             0.0318163797557440             4.1408630926988881
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.6999999999999998             0.0323498597223033             4.2102948609006354
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.6999999999999998             0.0327161117571307             4.2579621173668176
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.7999999999999998             0.0326585294032771             4.2504678441121797
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.7999999999999998             0.0325252041520083             4.2331157249665656
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.7999999999999998             0.0321549843533066             4.1849320688623992
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.7999999999999998             0.0316174698499309             4.1149752106055413
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.7999999999999998             0.0310110950208478             4.0360562647868123
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.7999999999999998             0.0304428325341554             3.9620975939331609
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.7999999999999998             0.0300088885790372             3.9056203164476675
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.7999999999999998             0.0297800715383619             3.8758400571602611
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.7999999999999998             0.0297929192512173             3.8775121713478895
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.7999999999999998             0.0300459156934238             3.9104393503091561
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.7999999999999998             0.0304998648014548             3.9695202740924378
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.7999999999999998             0.0310823146662806             4.0453254149387687
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.7999999999999998             0.0316967815907020             4.1252975371146494
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.7999999999999998             0.0322373346364895             4.1956498579673527
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.7999999999999998             0.0326074388508461             4.2438184709097149
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.7999999999999998             0.0327394719241076             4.2610024146607515
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.7999999999999998             0.0326095800833391             4.2440971497119895
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.7999999999999998             0.0322430296186813             4.1963910529666810
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.7999999999999998             0.0317081856198247             4.1267817576219770
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.7999999999999998             0.0311012685893142             4.0477922449475363
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.7999999999999998             0.0305268968714509             3.9730384650942159
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.7999999999999998             0.0300797282896694             3.9148400185478520
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.7999999999999998             0.0298305844666297             3.8824142532810582
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.7999999999999998             0.0298178511283094             3.8807570247999368
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.7999999999999998             0.0300433103397740             3.9101002667033318
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.7999999999999998             0.0304715437396410             3.9658343223747665
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.7999999999999998             0.0310331526027098             4.0389270322137651
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.7999999999999998             0.0316330483199720             4.1170027295165221
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.7999999999999998             0.0321647825663272             4.1862072943589137
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.7999999999999998             0.0325299097203990             4.2337281489641558
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.8999999999999998             0.0324449183524442             4.2226666258913301
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.8999999999999998             0.0323121325999770             4.2053847218579694
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.8999999999999998             0.0319433628808984             4.1573897918514575
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.8999999999999998             0.0314079868366667             4.0877112514488942
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.8999999999999998             0.0308041212409183             4.0091188792939869
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.8999999999999998             0.0302383773200181             3.9354879967121508
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.8999999999999998             0.0298066041456093             3.8792932436933345
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.8999999999999998             0.0295792970942459             3.8497095076766352
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.8999999999999998             0.0295927603430313             3.8514617331162158
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.8999999999999998             0.0298453603732962             3.8843373195458617
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.8999999999999998             0.0302979379891666             3.9432397452940711
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.8999999999999998             0.0308782601236252             4.0187679646233621
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.8999999999999998             0.0314902395722194             4.0984163448485305
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.8999999999999998             0.0320284635450689             4.1684655396937087
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.8999999999999998             0.0323969265089181             4.2164205458805535
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.8999999999999998             0.0325284068886305             4.2335325572389984
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.8999999999999998             0.0323992016384829             4.2167166512237202
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.8999999999999998             0.0320344255128266             4.1692414825394168
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.8999999999999998             0.0315020316479486             4.0999510691492986
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.8999999999999998             0.0308976881753916             4.0212965019095117
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.8999999999999998             0.0303254701936184             3.9468230281864116
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.8999999999999998             0.0298796257988181             3.8887969229636243
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.8999999999999998             0.0296307654540236             3.8564080520453352
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.8999999999999998             0.0296172652250700             3.8546510136818797
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.8999999999999998             0.0298410610180676             3.8837777636967994
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.8999999999999998             0.0302670006447735             3.9392132875837005
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.8999999999999998             0.0308260181096909             4.0119687301080056
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.8999999999999998             0.0314233867893189             4.0897155365390372
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.8999999999999998             0.0319530130260570             4.1586457464959947
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.8999999999999998             0.0323167551933661             4.2059863467601275
            0.5829382302860227             0.3100000000000000             0.0000000000000000             0.9999999999999998             0.0322037396075900             4.1912775058538783
            0.5829382302860227             0.3100000000000000             0.2094395102393195             0.9999999999999998             0.0320716064965401             4.1740805423064788
            0.5829382302860227             0.3100000000000000             0.4188790204786391             0.9999999999999998             0.0317045887031403             4.1263136232943038
            0.5829382302860227             0.3100000000000000             0.6283185307179586             0.9999999999999998             0.0311717685703308             4.0569677316518264
            0.5829382302860227             0.3100000000000000             0.8377580409572781             0.9999999999999998             0.0305708473398309             3.9787585650496129
            0.5829382302860227             0.3100000000000000             1.0471975511965976             0.9999999999999998             0.0300079773017582             3.9055017148191813
            0.5829382302860227             0.3100000000000000             1.2566370614359172             0.9999999999999998             0.0295785738610024             3.8496153797504369
            0.5829382302860227             0.3100000000000000             1.4660765716752369             0.9999999999999998             0.0293527749543055             3.8202279269261128
            0.5829382302860227             0.3100000000000000             1.6755160819145565             0.9999999999999998             0.0293666410048865             3.8220325765290184
            0.5829382302860227             0.3100000000000000             1.8849555921538761             0.9999999999999998             0.0296184419874412             3.8548041678719294
            0.5829382302860227             0.3100000000000000             2.0943951023931957             0.9999999999999998             0.0300691025072203             3.9134570858976807
            0.5829382302860227             0.3100000000000000             2.3038346126325151             0.9999999999999998             0.0306466758496864             3.9886275532954638
            0.5829382302860227             0.3100000000000000             2.5132741228718345             0.9999999999999998             0.0312555529899227             4.0678721718645363
            0.5829382302860227             0.3100000000000000             2.7227136331111539             0.9999999999999998             0.0317909257601917             4.1375502861648403
            0.5829382302860227             0.3100000000000000             2.9321531433504733             0.9999999999999998             0.0321573960691412             4.1852459507423001
            0.5829382302860227             0.3100000000000000             3.1415926535897927             0.9999999999999998             0.0322881975828680             4.2022696085191598
            0.5829382302860227             0.3100000000000000             3.3510321638291121             0.9999999999999998             0.0321597968134539             4.1855584046919843
            0.5829382302860227             0.3100000000000000             3.5604716740684315             0.9999999999999998             0.0317971358309271             4.1383585193110672
            0.5829382302860227             0.3100000000000000             3.7699111843077509             0.9999999999999998             0.0312677002072382             4.0694531174104034
            0.5829382302860227             0.3100000000000000             3.9793506945470702             0.9999999999999998             0.0306665285095474             3.9912113528082109
            0.5829382302860227             0.3100000000000000             4.1887902047863896             0.9999999999999998             0.0300970687788864             3.9170968621095521
            0.5829382302860227             0.3100000000000000             4.3982297150257095             0.9999999999999998             0.0296530812563490             3.8593124265512544
            0.5829382302860227             0.3100000000000000             4.6076692252650293             0.9999999999999998             0.0294049007735191             3.8270120388400151
            0.5829382302860227             0.3100000000000000             4.8171087355043491             0.9999999999999998             0.0293908480638705             3.8251830957866928
            0.5829382302860227             0.3100000000000000             5.0265482457436690             0.9999999999999998             0.0296129909120740             3.8540947170489002
            0.5829382302860227             0.3100000000000000             5.2359877559829888             0.9999999999999998             0.0300364507793861             3.9092075032695104
            0.5829382302860227             0.3100000000000000             5.4454272662223087             0.9999999999999998             0.0305925358766962             3.9815813017195167
            0.5829382302860227             0.3100000000000000             5.6548667764616285             0.9999999999999998             0.0311869560434299             4.0589443627868063
            0.5829382302860227             0.3100000000000000             5.8643062867009483             0.9999999999999998             0.0317140690698118             4.1275474814754283
            0.5829382302860227             0.3100000000000000             6.0737457969402682             0.9999999999999998             0.0320761355277810             4.1746699902089413
            0.7925383147387891             0.6200000000000000             0.0000000000000000            -1.0000000000000000             0.0161648577309661             2.1038365549682445
            0.7925383147387891             0.6200000000000000             0.2094395102393195            -1.0000000000000000             0.0159966406738085             2.0819433097626656
            0.7925383147387891             0.6200000000000000             0.4188790204786391            -1.0000000000000000             0.0155298708721521             2.0211937883116473
            0.7925383147387891             0.6200000000000000             0.6283185307179586            -1.0000000000000000             0.0148629912068620             1.9344002117177339
            0.7925383147387891             0.6200000000000000             0.8377580409572781            -1.0000000000000000             0.0141259101154713             1.8384700049783889
            0.7925383147387891             0.6200000000000000             1.0471975511965976            -1.0000000000000000             0.0134473336500531             1.7501541040872128
            0.7925383147387891             0.6200000000000000             1.2566370614359172            -1.0000000000000000             0.0129316861905782             1.6830432149736227
            0.7925383147387891             0.6200000000000000             1.4660765716752369            -1.0000000000000000             0.0126493784394796             1.6463012048429504
            0.7925383147387891             0.6200000000000000             1.6755160819145565            -1.0000000000000000             0.0126363565639063             1.6446064235896021
            0.7925383147387891             0.6200000000000000             1.8849555921538761            -1.0000000000000000             0.0128958878419051             1.6783841034738844
            0.7925383147387891             0.6200000000000000             2.0943951023931957            -1.0000000000000000             0.0133975857729411             1.7436794784429790
            0.7925383147387891             0.6200000000000000             2.3038346126325151            -1.0000000000000000             0.0140737606896652             1.8316828206952023
            0.7925383147387891             0.6200000000000000             2.5132741228718345            -1.0000000000000000             0.0148185607054002             1.9286176360411282
            0.7925383147387891             0.6200000000000000             2.7227136331111539            -1.0000000000000000             0.0154978344348400             2.0170242849958773
            0.7925383147387891             0.6200000000000000             2.9321531433504733            -1.0000000000000000             0.0159743378405602             2.0790406231663430
            0.7925383147387891             0.6200000000000000             3.1415926535897927            -1.0000000000000000             0.0161438312826953             2.1010999883228991
            0.7925383147387891             0.6200000000000000             3.3510321638291121            -1.0000000000000000             0.0159679188185763             2.0782051952694998
            0.7925383147387891             0.6200000000000000             3.5604716740684315            -1.0000000000000000             0.0154872562103565             2.0156475419570286
            0.7925383147387891             0.6200000000000000             3.7699111843077509            -1.0000000000000000             0.0148077898615406             1.9272158238249626
            0.7925383147387891             0.6200000000000000             3.9793506945470702            -1.0000000000000000             0.0140673076348902             1.8308429634720416
            0.7925383147387891             0.6200000000000000             4.1887902047863896            -1.0000000000000000             0.0133988934868342             1.7438496758141864
            0.7925383147387891             0.6200000000000000             4.3982297150257095            -1.0000000000000000             0.0129058567950685             1.6796815505921370
            0.7925383147387891             0.6200000000000000             4.6076692252650293            -1.0000000000000000             0.0126528190618618             1.6467489976574612
            0.7925383147387891             0.6200000000000000             4.8171087355043491            -1.0000000000000000             0.0126680127481895             1.6487264374365664
            0.7925383147387891             0.6200000000000000             5.0265482457436690            -1.0000000000000000             0.0129480375895781             1.6851713296476458
            0.7925383147387891             0.6200000000000000             5.2359877559829888            -1.0000000000000000             0.0134588061315730             1.7516472335906959
            0.7925383147387891             0.6200000000000000             5.4454272662223087            -1.0000000000000000             0.0141324883746499             1.8393261574022597
            0.7925383147387891             0.6200000000000000             5.6548667764616285            -1.0000000000000000             0.0148663244725941             1.9348340321949244
            0.7925383147387891             0.6200000000000000             5.8643062867009483            -1.0000000000000000             0.0155316216865895             2.0214216546792656
            0.7925383147387891             0.6200000000000000             6.0737457969402682            -1.0000000000000000             0.0159975124596099             2.0820567716234182
            0.7925383147387891             0.6200000000000000             0.0000000000000000            -0.9000000000000000             0.0162830940578725             2.1192248689769890
            0.7925383147387891             0.6200000000000000             0.2094395102393195            -0.9000000000000000             0.0161137865563127             2.0971897037599483
            0.7925383147387891             0.6200000000000000             0.4188790204786391            -0.9000000000000000             0.0156440457426892             2.0360535087182434
            0.7925383147387891             0.6200000000000000             0.6283185307179586            -0.9000000000000000             0.0149731302665453             1.9487346762548137
            0.7925383147387891             0.6200000000000000             0.8377580409572781            -0.9000000000000000             0.0142319396092142             1.8522696145112125
            0.7925383147387891             0.6200000000000000             1.0471975511965976            -0.9000000000000000             0.0135500291075648             1.7635197928633302
            0.7925383147387891             0.6200000000000000             1.2566370614359172            -0.9000000000000000             0.0130323533943489             1.6961449289944956
            0.7925383147387891             0.6200000000000000             1.4660765716752369            -0.9000000000000000             0.0127495212064007             1.6593346640462845
            0.7925383147387891             0.6200000000000000             1.6755160819145565            -0.9000000000000000             0.0127374309647647             1.6577611338157259
            0.7925383147387891             0.6200000000000000             1.8849555921538761            -0.9000000000000000             0.0129991558209563             1.6918243052313950
            0.7925383147387891             0.6200000000000000             2.0943951023931957            -0.9000000000000000             0.0135040232245399             1.7575321831941151
            0.7925383147387891             0.6200000000000000             2.3038346126325151            -0.9000000000000000             0.0141839648090509             1.8460257526733588
            0.7925383147387891             0.6200000000000000             2.5132741228718345            -0.9000000000000000             0.0149326355519323             1.9434643384452444
            0.7925383147387891             0.6200000000000000             2.7227136331111539            -0.9000000000000000             0.0156152917104359             2.0323112064249655
            0.7925383147387891             0.6200000000000000             2.9321531433504733            -0.9000000000000000             0.0160940930941775             2.0946266236374069
            0.7925383147387891             0.6200000000000000             3.1415926535897927            -0.9000000000000000             0.0162643617796993             2.1167868857769765
            0.7925383147387891             0.6200000000000000             3.3510321638291121            -0.9000000000000000             0.0160875703569345             2.0937776973258617
            0.7925383147387891             0.6200000000000000             3.5604716740684315            -0.9000000000000000             0.0156045935061341             2.0309188481588247
            0.7925383147387891             0.6200000000000000             3.7699111843077509            -0.9000000000000000             0.0149218546793333             1.9420612210008621
            0.7925383147387891             0.6200000000000000             3.9793506945470702            -0.9000000000000000             0.0141777084349844             1.8452114932049650
            0.7925383147387891             0.6200000000000000             4.1887902047863896            -0.9000000000000000             0.0135057510092175             1.7577570522665440
            0.7925383147387891             0.6200000000000000             4.3982297150257095            -0.9000000000000000             0.0130096951861927             1.6931959907865313
            0.7925383147387891             0.6200000000000000             4.6076692252650293            -0.9000000000000000             0.0127544842263006             1.6599805950443920
            0.7925383147387891             0.6200000000000000             4.8171087355043491            -0.9000000000000000             0.0127686373392624             1.6618226054667036
            0.7925383147387891             0.6200000000000000             5.0265482457436690            -0.9000000000000000             0.0130490028531791             1.6983118357925917
            0.7925383147387891             0.6200000000000000             5.2359877559829888            -0.9000000000000000             0.0135616182504463             1.7650281057010089
            0.7925383147387891             0.6200000000000000             5.4454272662223087            -0.9000000000000000             0.0142385142596264             1.8531252972585426
            0.7925383147387891             0.6200000000000000             5.6548667764616285            -0.9000000000000000             0.0149764151771796             1.9491622033748941
