#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.0999999999999999             0.0001924029210718             0.0250410059507052
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.0999999999999999             0.0002294042776754             0.0298566874680906
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.0999999999999999             0.0002681094343317             0.0348941164881610
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.0999999999999999             0.0002980948277042             0.0387966789320802
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.1999999999999999             0.0003094316816679             0.0402721566742394
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.1999999999999999             0.0002979095881090             0.0387725702242764
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.1999999999999999             0.0002681451435199             0.0348987639955359
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.1999999999999999             0.0002300764385775             0.0299441683912207
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.1999999999999999             0.0001934813537734             0.0251813626539670
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.1999999999999999             0.0001644554936749             0.0214036822975446
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.1999999999999999             0.0001452483769083             0.0189038994326681
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.1999999999999999             0.0001358990783402             0.0176870996056347
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.1999999999999999             0.0001359199393868             0.0176898146454626
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.1999999999999999             0.0001452724629598             0.0189070342029481
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.1999999999999999             0.0001644438075144             0.0214021613579802
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.1999999999999999             0.0001934992762500             0.0251836952424718
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.1999999999999999             0.0002302122872793             0.0299618489343907
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.1999999999999999             0.0002682670812135             0.0349146340379185
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.1999999999999999             0.0002976077951786             0.0387332922417815
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.1999999999999999             0.0003083714665359             0.0401341709654865
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.1999999999999999             0.0002965124488390             0.0385907342491272
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.1999999999999999             0.0002664542976941             0.0346787024697042
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.1999999999999999             0.0002282560706721             0.0297072497244058
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.1999999999999999             0.0001919566453135             0.0249829237040493
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.1999999999999999             0.0001636793777463             0.0213026717542573
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.1999999999999999             0.0001453161515079             0.0189127202142983
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.1999999999999999             0.0001364173046168             0.0177545461246645
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.1999999999999999             0.0001362469673870             0.0177323769415666
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.1999999999999999             0.0001449253607534             0.0188618592733310
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.1999999999999999             0.0001633962884448             0.0212658280263045
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.1999999999999999             0.0001921942757204             0.0250138510122262
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.1999999999999999             0.0002292704954850             0.0298392758788721
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.1999999999999999             0.0002680835833790             0.0348907520181396
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.1999999999999999             0.0002981670745948             0.0388060817769404
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.2999999999999999             0.0003094332669368             0.0402723629950568
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.2999999999999999             0.0002978770919533             0.0387683408891680
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.2999999999999999             0.0002680274659313             0.0348834484006380
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.2999999999999999             0.0002298690329869             0.0299171748061011
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.2999999999999999             0.0001932182299492             0.0251471174085708
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.2999999999999999             0.0001641838395702             0.0213683268465245
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.2999999999999999             0.0001450088883051             0.0188727302825054
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.2999999999999999             0.0001357183873840             0.0176635828976646
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.2999999999999999             0.0001358088786180             0.0176753602216063
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.2999999999999999             0.0001452248603269             0.0189008387782188
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.2999999999999999             0.0001644361132550             0.0214011599594884
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.2999999999999999             0.0001934938774694             0.0251829925977493
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.2999999999999999             0.0002301665767193             0.0299558997606479
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.2999999999999999             0.0002681483695664             0.0348991838615570
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.2999999999999999             0.0002974107804742             0.0387076510178349
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.2999999999999999             0.0003081286714285             0.0401025714778328
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.2999999999999999             0.0002962842533152             0.0385610348795090
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.2999999999999999             0.0002662970382354             0.0346582353425925
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.2999999999999999             0.0002281895307782             0.0296985896382273
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.2999999999999999             0.0001919557906300             0.0249828124680312
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.2999999999999999             0.0001636917131147             0.0213042771874441
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.2999999999999999             0.0001452871509451             0.0189089458263436
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.2999999999999999             0.0001363095205714             0.0177405181623633
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.2999999999999999             0.0001360491246772             0.0177066279537371
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.2999999999999999             0.0001446531421849             0.0188264303580363
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.2999999999999999             0.0001630876019519             0.0212256528550400
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.2999999999999999             0.0001919007042204             0.0249756430388833
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.2999999999999999             0.0002290437957399             0.0298097711830213
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.2999999999999999             0.0002679558134896             0.0348741229225796
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.2999999999999999             0.0002981302440854             0.0388012883309811
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.3999999999999999             0.0003092643260873             0.0402503755491573
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.3999999999999999             0.0002976802367618             0.0387427204256412
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.3999999999999999             0.0002677608722350             0.0348487515556083
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.3999999999999999             0.0002295312361766             0.0298732109624699
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.3999999999999999             0.0001928410054446             0.0250980220985188
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.3999999999999999             0.0001638098644729             0.0213196544428824
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.3999999999999999             0.0001446746476697             0.0188292292707057
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.3999999999999999             0.0001354476403770             0.0176283455043018
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.3999999999999999             0.0001356107537154             0.0176495745067260
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.3999999999999999             0.0001450920179532             0.0188835495050093
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.3999999999999999             0.0001643439224430             0.0213891614375432
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.3999999999999999             0.0001934038619649             0.0251712771894262
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.3999999999999999             0.0002300360149624             0.0299389073069258
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.3999999999999999             0.0002679452989058             0.0348727544622941
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.3999999999999999             0.0002971305870176             0.0386711841805676
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.3999999999999999             0.0003078035682660             0.0400602596970092
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.3999999999999999             0.0002959736691934             0.0385206127341542
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.3999999999999999             0.0002660569430259             0.0346269872433645
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.3999999999999999             0.0002280401505555             0.0296791479840961
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.3999999999999999             0.0001918723025214             0.0249719465923419
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.3999999999999999             0.0001636209059478             0.0212950617208695
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.3999999999999999             0.0001451733449820             0.0188941341187980
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.3999999999999999             0.0001361144785060             0.0177151336749912
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.3999999999999999             0.0001357611070804             0.0176691428141467
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.3999999999999999             0.0001442867032539             0.0187787387772658
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.3999999999999999             0.0001626777794681             0.0211723149576719
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.3999999999999999             0.0001914943472858             0.0249227561785401
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.3999999999999999             0.0002286875683665             0.0297634086240369
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.3999999999999999             0.0002676793680639             0.0348381438869571
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.3999999999999999             0.0002979289811681             0.0387750942073107
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.4999999999999999             0.0003088562390956             0.0401972635239767
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.4999999999999999             0.0002972541869929             0.0386872705668814
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.4999999999999999             0.0002672898495113             0.0347874485215293
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.4999999999999999             0.0002290185944114             0.0298064912607956
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.4999999999999999             0.0001923149648683             0.0250295585579032
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.4999999999999999             0.0001633059661418             0.0212540726885143
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.4999999999999999             0.0001442224415059             0.0187703751889871
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.4999999999999999             0.0001350656346209             0.0175786279201902
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.4999999999999999             0.0001353043666300             0.0176096986005450
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.4999999999999999             0.0001448509590230             0.0188521759787018
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.4999999999999999             0.0001641407422788             0.0213627177865190
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.4999999999999999             0.0001931974367802             0.0251444112029403
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.4999999999999999             0.0002297818277785             0.0299058251543906
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.4999999999999999             0.0002676112549689             0.0348292790505638
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.4999999999999999             0.0002967140212371             0.0386169686513512
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.4999999999999999             0.0003073404336580             0.0399999832915822
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.4999999999999999             0.0002955278253438             0.0384625866998859
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.4999999999999999             0.0002656879428240             0.0345789623163010
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.4999999999999999             0.0002277697490917             0.0296439555627642
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.4999999999999999             0.0001916748539030             0.0249462488950252
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.4999999999999999             0.0001634407127344             0.0212716097935082
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.4999999999999999             0.0001449518247239             0.0188653035268810
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.4999999999999999             0.0001358109926067             0.0176756353546585
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.4999999999999999             0.0001353618127119             0.0176171751381702
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.4999999999999999             0.0001438031096492             0.0187157996583188
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.4999999999999999             0.0001621396478964             0.0211022777887246
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.4999999999999999             0.0001909409030682             0.0248507260873656
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.4999999999999999             0.0002281575569133             0.0296944282786280
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.4999999999999999             0.0002671986720131             0.0347755818811362
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.4999999999999999             0.0002974983110340             0.0387190430136407
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.5999999999999999             0.0003081349659926             0.0401033907076844
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.5999999999999999             0.0002965287135795             0.0385928510852992
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.5999999999999999             0.0002665535706131             0.0346916227192629
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.5999999999999999             0.0002282816449409             0.0297105781843581
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.5999999999999999             0.0001916008770633             0.0249366208993985
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.5999999999999999             0.0001626404760608             0.0211674599646350
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.5999999999999999             0.0001436251560306             0.0186926392114948
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.5999999999999999             0.0001345470098674             0.0175111295398773
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.5999999999999999             0.0001348636463454             0.0175523393920337
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.5999999999999999             0.0001444726911902             0.0188029448807565
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.5999999999999999             0.0001637925372559             0.0213173993266753
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.5999999999999999             0.0001928333730638             0.0250970287534440
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.5999999999999999             0.0002293535967704             0.0298500914100027
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.5999999999999999             0.0002670857035557             0.0347608791739251
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.5999999999999999             0.0002960921691018             0.0385360353529636
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.5999999999999999             0.0003066671298978             0.0399123536268634
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.5999999999999999             0.0002948781298394             0.0383780296209064
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.5999999999999999             0.0002651300274182             0.0345063503054353
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.5999999999999999             0.0002273284371744             0.0295865193539678
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.5999999999999999             0.0001913225711023             0.0249003997173786
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.5999999999999999             0.0001631172098642             0.0212295062887827
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.5999999999999999             0.0001445935294499             0.0188186718331452
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.5999999999999999             0.0001353728853198             0.0176186162246064
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.5999999999999999             0.0001348258813329             0.0175474243216224
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.5999999999999999             0.0001431754381600             0.0186341089781242
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.5999999999999999             0.0001614418837934             0.0210114646401654
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.5999999999999999             0.0001902014584368             0.0247544882687719
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.5999999999999999             0.0002274043718187             0.0295964021554838
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.5999999999999999             0.0002664526961376             0.0346784940290696
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.5999999999999999             0.0002967677663416             0.0386239635112711
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.6999999999999998             0.0003070252495800             0.0399589624675269
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.6999999999999998             0.0002954321221597             0.0384501310469773
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.6999999999999998             0.0002654891994693             0.0345530961106368
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.6999999999999998             0.0002272685078229             0.0295787196218197
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.6999999999999998             0.0001906569717300             0.0248137727693495
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.6999999999999998             0.0001617791890366             0.0210553645069397
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.6999999999999998             0.0001428530281015             0.0185921477015023
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.6999999999999998             0.0001338633659481             0.0174221541160359
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.6999999999999998             0.0001342587573542             0.0174736138262026
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.6999999999999998             0.0001439234250940             0.0187314585669992
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.6999999999999998             0.0001632591904758             0.0212479848925316
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.6999999999999998             0.0001922628768801             0.0250227793696464
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.6999999999999998             0.0002286917579222             0.0297639538896104
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.6999999999999998             0.0002662975230788             0.0346582984443776
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.6999999999999998             0.0002951845361551             0.0384179080298848
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.6999999999999998             0.0003056996027640             0.0397864311482362
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.6999999999999998             0.0002939444367511             0.0382565106021261
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.6999999999999998             0.0002643126119243             0.0343999646739951
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.6999999999999998             0.0002266571444169             0.0294991514187978
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.6999999999999998             0.0001907669319500             0.0248280839581253
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.6999999999999998             0.0001626102851542             0.0211635306548948
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.6999999999999998             0.0001440644951887             0.0187498186680894
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.6999999999999998             0.0001347701241643             0.0175401675940150
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.6999999999999998             0.0001341248446477             0.0174561852504712
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.6999999999999998             0.0001423740712365             0.0185298120485865
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.6999999999999998             0.0001605505981694             0.0208954649012368
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.6999999999999998             0.0001892345322511             0.0246286440028246
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.6999999999999998             0.0002263761627466             0.0294625819964627
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.6999999999999998             0.0002653783480335             0.0345386689312118
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.6999999999999998             0.0002956653748137             0.0384804885959348
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.7999999999999998             0.0003054538226465             0.0397544431651566
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.7999999999999998             0.0002938943064189             0.0382499862004181
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.7999999999999998             0.0002640346087080             0.0343637828938353
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.7999999999999998             0.0002259271746275             0.0294041467393512
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.7999999999999998             0.0001894407991759             0.0246554893919738
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.7999999999999998             0.0001606868737400             0.0209132010008458
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.7999999999999998             0.0001418749438005             0.0184648512204152
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.7999999999999998             0.0001329845161849             0.0173077728892422
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.7999999999999998             0.0001334574761339             0.0173693280508453
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.7999999999999998             0.0001431662229220             0.0186329096261169
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.7999999999999998             0.0001624965466052             0.0211487277212017
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.7999999999999998             0.0001914321392740             0.0249146598815368
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.7999999999999998             0.0002277307944373             0.0296388856619151
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.7999999999999998             0.0002651689639858             0.0345114178523037
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.7999999999999998             0.0002939037124752             0.0382512103871927
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.7999999999999998             0.0003043468524414             0.0396103723405637
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.7999999999999998             0.0002926397313060             0.0380867047767582
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.7999999999999998             0.0002631585193036             0.0342497609243856
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.7999999999999998             0.0002256908282652             0.0293733865480226
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.7999999999999998             0.0001899543305763             0.0247223248785819
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.7999999999999998             0.0001618757009405             0.0210679254137348
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.7999999999999998             0.0001433275296490             0.0186539035002546
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.7999999999999998             0.0001339702323613             0.0174360626496185
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.7999999999999998             0.0001332284275833             0.0173395176608177
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.7999999999999998             0.0001413680602050             0.0183988809375343
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.7999999999999998             0.0001594309246627             0.0207497407573996
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.7999999999999998             0.0001879980235528             0.0244677139010257
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.7999999999999998             0.0002250210091394             0.0292862104042127
            1.8652291799574530             1.8600000000000001             5.8643062867009483             0.7999999999999998             0.0002639132949083             0.0343479940504818
            1.8652291799574530             1.8600000000000001             6.0737457969402682             0.7999999999999998             0.0002941207845371             0.0382794620517912
            1.8652291799574530             1.8600000000000001             0.0000000000000000             0.8999999999999998             0.0003033509765247             0.0394807603023569
            1.8652291799574530             1.8600000000000001             0.2094395102393195             0.8999999999999998             0.0002918483246466             0.0379837041634772
            1.8652291799574530             1.8600000000000001             0.4188790204786391             0.8999999999999998             0.0002621299886963             0.0341158989179514
            1.8652291799574530             1.8600000000000001             0.6283185307179586             0.8999999999999998             0.0002242070766621             0.0291802780831558
            1.8652291799574530             1.8600000000000001             0.8377580409572781             0.8999999999999998             0.0001879106663831             0.0244563444717442
            1.8652291799574530             1.8600000000000001             1.0471975511965976             0.8999999999999998             0.0001593285601591             0.0207364181418683
            1.8652291799574530             1.8600000000000001             1.2566370614359172             0.8999999999999998             0.0001406596610334             0.0183066836477379
            1.8652291799574530             1.8600000000000001             1.4660765716752369             0.8999999999999998             0.0001318797999693             0.0171639954186462
            1.8652291799574530             1.8600000000000001             1.6755160819145565             0.8999999999999998             0.0001324267697065             0.0172351828640746
            1.8652291799574530             1.8600000000000001             1.8849555921538761             0.8999999999999998             0.0001421629916309             0.0185023402948836
            1.8652291799574530             1.8600000000000001             2.0943951023931957             0.8999999999999998             0.0001614589134916             0.0210136810346554
            1.8652291799574530             1.8600000000000001             2.3038346126325151             0.8999999999999998             0.0001902853947155             0.0247654124732600
            1.8652291799574530             1.8600000000000001             2.5132741228718345             0.8999999999999998             0.0002264028863113             0.0294660600358800
            1.8652291799574530             1.8600000000000001             2.7227136331111539             0.8999999999999998             0.0002636198980466             0.0343098088061053
            1.8652291799574530             1.8600000000000001             2.9321531433504733             0.8999999999999998             0.0002921601142104             0.0380242831956382
            1.8652291799574530             1.8600000000000001             3.1415926535897927             0.8999999999999998             0.0003025158711817             0.0393720723585985
            1.8652291799574530             1.8600000000000001             3.3510321638291121             0.8999999999999998             0.0002908748653996             0.0378570096275512
            1.8652291799574530             1.8600000000000001             3.5604716740684315             0.8999999999999998             0.0002615882113410             0.0340453872547093
            1.8652291799574530             1.8600000000000001             3.7699111843077509             0.8999999999999998             0.0002243620931912             0.0292004532957063
            1.8652291799574530             1.8600000000000001             3.9793506945470702             0.8999999999999998             0.0001888291033970             0.0245758779310172
            1.8652291799574530             1.8600000000000001             4.1887902047863896             0.8999999999999998             0.0001608675719487             0.0209367186527360
            1.8652291799574530             1.8600000000000001             4.3982297150257095             0.8999999999999998             0.0001423441963182             0.0185259238643383
            1.8652291799574530             1.8600000000000001             4.6076692252650293             0.8999999999999998             0.0001329398762778             0.0173019630596878
            1.8652291799574530             1.8600000000000001             4.8171087355043491             0.8999999999999998             0.0001321058900730             0.0171934207704019
            1.8652291799574530             1.8600000000000001             5.0265482457436690             0.8999999999999998             0.0001401263954361             0.0182372797794313
            1.8652291799574530             1.8600000000000001             5.2359877559829888             0.8999999999999998             0.0001580483669787             0.0205698025579227
            1.8652291799574530             1.8600000000000001             5.4454272662223087             0.8999999999999998             0.0001864507171849             0.0242663338609032
            1.8652291799574530             1.8600000000000001             5.6548667764616285             0.8999999999999998             0.0002232885688229             0.0290607354060566
