#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            1.0547590754864353             0.9299999999999999             2.9321531433504733            -0.2000000000000001             0.0061614240310820             0.8019018368728498
            1.0547590754864353             0.9299999999999999             3.1415926535897927            -0.2000000000000001             0.0062645117814828             0.8153185820909207
            1.0547590754864353             0.9299999999999999             3.3510321638291121            -0.2000000000000001             0.0061550323234401             0.8010699639043766
            1.0547590754864353             0.9299999999999999             3.5604716740684315            -0.2000000000000001             0.0058622626960360             0.7629663533085805
            1.0547590754864353             0.9299999999999999             3.7699111843077509            -0.2000000000000001             0.0054594115399684             0.7105357657678952
            1.0547590754864353             0.9299999999999999             3.9793506945470702            -0.2000000000000001             0.0050348953652845             0.6552855024287668
            1.0547590754864353             0.9299999999999999             4.1887902047863896            -0.2000000000000001             0.0046647544310860             0.6071121104436922
            1.0547590754864353             0.9299999999999999             4.3982297150257095            -0.2000000000000001             0.0043989643188358             0.5725198509009500
            1.0547590754864353             0.9299999999999999             4.6076692252650293            -0.2000000000000001             0.0042626846849180             0.5547832224501603
            1.0547590754864353             0.9299999999999999             4.8171087355043491            -0.2000000000000001             0.0042648819893167             0.5550691989427056
            1.0547590754864353             0.9299999999999999             5.0265482457436690            -0.2000000000000001             0.0044053083201826             0.5733455149532012
            1.0547590754864353             0.9299999999999999             5.2359877559829888            -0.2000000000000001             0.0046744165120589             0.6083696185199243
            1.0547590754864353             0.9299999999999999             5.4454272662223087            -0.2000000000000001             0.0050462859948122             0.6567679789951205
            1.0547590754864353             0.9299999999999999             5.6548667764616285            -0.2000000000000001             0.0054701658228342             0.7119354225908684
            1.0547590754864353             0.9299999999999999             5.8643062867009483            -0.2000000000000001             0.0058697761181978             0.7639442160562734
            1.0547590754864353             0.9299999999999999             6.0737457969402682            -0.2000000000000001             0.0061576517627271             0.8014108807387375
            1.0547590754864353             0.9299999999999999             0.0000000000000000            -0.1000000000000001             0.0062672423742758             0.8156739654187690
            1.0547590754864353             0.9299999999999999             0.2094395102393195            -0.1000000000000001             0.0061622919409735             0.8020147942886570
            1.0547590754864353             0.9299999999999999             0.4188790204786391            -0.1000000000000001             0.0058750552586654             0.7646312897614335
            1.0547590754864353             0.9299999999999999             0.6283185307179586            -0.1000000000000001             0.0054761459866632             0.7127137336331010
            1.0547590754864353             0.9299999999999999             0.8377580409572781            -0.1000000000000001             0.0050514334617519             0.6574379155509187
            1.0547590754864353             0.9299999999999999             1.0471975511965976            -0.1000000000000001             0.0046763513302056             0.6086214327463098
            1.0547590754864353             0.9299999999999999             1.2566370614359172            -0.1000000000000001             0.0044028827855204             0.5730298345696964
            1.0547590754864353             0.9299999999999999             1.4660765716752369            -0.1000000000000001             0.0042596249996346             0.5543850081353134
            1.0547590754864353             0.9299999999999999             1.6755160819145565            -0.1000000000000001             0.0042583352432439             0.5542171479111875
            1.0547590754864353             0.9299999999999999             1.8849555921538761            -0.1000000000000001             0.0043994839110617             0.5725874751966102
            1.0547590754864353             0.9299999999999999             2.0943951023931957            -0.1000000000000001             0.0046722279997455             0.6080847863065785
            1.0547590754864353             0.9299999999999999             2.3038346126325151            -0.1000000000000001             0.0050485433705876             0.6570617737042139
            1.0547590754864353             0.9299999999999999             2.5132741228718345            -0.1000000000000001             0.0054760433712071             0.7127003783564112
            1.0547590754864353             0.9299999999999999             2.7227136331111539            -0.1000000000000001             0.0058776853482849             0.7649735927235993
            1.0547590754864353             0.9299999999999999             2.9321531433504733            -0.1000000000000001             0.0061656393284361             0.8024504526918835
            1.0547590754864353             0.9299999999999999             3.1415926535897927            -0.1000000000000001             0.0062684601881716             0.8158324624147715
            1.0547590754864353             0.9299999999999999             3.3510321638291121            -0.1000000000000001             0.0061591311994836             0.8016034276315657
            1.0547590754864353             0.9299999999999999             3.5604716740684315            -0.1000000000000001             0.0058668708251894             0.7635660957080623
            1.0547590754864353             0.9299999999999999             3.7699111843077509            -0.1000000000000001             0.0054646441593647             0.7112167848122503
            1.0547590754864353             0.9299999999999999             3.9793506945470702            -0.1000000000000001             0.0050405609101814             0.6560228662000008
            1.0547590754864353             0.9299999999999999             4.1887902047863896            -0.1000000000000001             0.0046704319008079             0.6078510262163822
            1.0547590754864353             0.9299999999999999             4.3982297150257095            -0.1000000000000001             0.0044041666222687             0.5731969243595739
            1.0547590754864353             0.9299999999999999             4.6076692252650293            -0.1000000000000001             0.0042670332105469             0.5553491777669736
            1.0547590754864353             0.9299999999999999             4.8171087355043491            -0.1000000000000001             0.0042682362712179             0.5555057546487254
            1.0547590754864353             0.9299999999999999             5.0265482457436690            -0.1000000000000001             0.0044078189629605             0.5736722720543456
            1.0547590754864353             0.9299999999999999             5.2359877559829888            -0.1000000000000001             0.0046764872078897             0.6086391170614868
            1.0547590754864353             0.9299999999999999             5.4454272662223087            -0.1000000000000001             0.0050484478761724             0.6570493452223164
            1.0547590754864353             0.9299999999999999             5.6548667764616285            -0.1000000000000001             0.0054728927354857             0.7122903269527709
            1.0547590754864353             0.9299999999999999             5.8643062867009483            -0.1000000000000001             0.0058733012530548             0.7644030080664930
            1.0547590754864353             0.9299999999999999             6.0737457969402682            -0.1000000000000001             0.0061618667373677             0.8019594545570002
            1.0547590754864353             0.9299999999999999             0.0000000000000000            -0.0000000000000001             0.0062691035253316             0.8159161919629662
            1.0547590754864353             0.9299999999999999             0.2094395102393195            -0.0000000000000001             0.0061639314612397             0.8022281758553871
            1.0547590754864353             0.9299999999999999             0.4188790204786391            -0.0000000000000001             0.0058760992065274             0.7647671583047908
            1.0547590754864353             0.9299999999999999             0.6283185307179586            -0.0000000000000001             0.0054765049258309             0.7127604491288038
            1.0547590754864353             0.9299999999999999             0.8377580409572781            -0.0000000000000001             0.0050513202687861             0.6574231836242178
            1.0547590754864353             0.9299999999999999             1.0471975511965976            -0.0000000000000001             0.0046761716057802             0.6085980418311341
            1.0547590754864353             0.9299999999999999             1.2566370614359172            -0.0000000000000001             0.0044030747718601             0.5730548213580854
            1.0547590754864353             0.9299999999999999             1.4660765716752369            -0.0000000000000001             0.0042605201381100             0.5545015093181687
            1.0547590754864353             0.9299999999999999             1.6755160819145565            -0.0000000000000001             0.0042600711458737             0.5544430735252077
            1.0547590754864353             0.9299999999999999             1.8849555921538761            -0.0000000000000001             0.0044019731450589             0.5729114459710107
            1.0547590754864353             0.9299999999999999             2.0943951023931957            -0.0000000000000001             0.0046751809058039             0.6084691034352840
            1.0547590754864353             0.9299999999999999             2.3038346126325151            -0.0000000000000001             0.0050515460969866             0.6574525748895957
            1.0547590754864353             0.9299999999999999             2.5132741228718345            -0.0000000000000001             0.0054786862356267             0.7130443439432507
            1.0547590754864353             0.9299999999999999             2.7227136331111539            -0.0000000000000001             0.0058797146581764             0.7652377049355413
            1.0547590754864353             0.9299999999999999             2.9321531433504733            -0.0000000000000001             0.0061670749869970             0.8026373019058504
            1.0547590754864353             0.9299999999999999             3.1415926535897927            -0.0000000000000001             0.0062696075953761             0.8159817960656141
            1.0547590754864353             0.9299999999999999             3.3510321638291121            -0.0000000000000001             0.0061604521142314             0.8017753430779369
            1.0547590754864353             0.9299999999999999             3.5604716740684315            -0.0000000000000001             0.0058687618530191             0.7638122106780033
            1.0547590754864353             0.9299999999999999             3.7699111843077509            -0.0000000000000001             0.0054672405514854             0.7115547020859667
            1.0547590754864353             0.9299999999999999             3.9793506945470702            -0.0000000000000001             0.0050436698783967             0.6564274946284395
            1.0547590754864353             0.9299999999999999             4.1887902047863896            -0.0000000000000001             0.0046736151821899             0.6082653264129929
            1.0547590754864353             0.9299999999999999             4.3982297150257095            -0.0000000000000001             0.0044069135423549             0.5735544326647640
            1.0547590754864353             0.9299999999999999             4.6076692252650293            -0.0000000000000001             0.0042689434950473             0.5555977989691656
            1.0547590754864353             0.9299999999999999             4.8171087355043491            -0.0000000000000001             0.0042691527308299             0.5556250307515542
            1.0547590754864353             0.9299999999999999             5.0265482457436690            -0.0000000000000001             0.0044078788003746             0.5736800598209394
            1.0547590754864353             0.9299999999999999             5.2359877559829888            -0.0000000000000001             0.0046760815413973             0.6085863200613510
            1.0547590754864353             0.9299999999999999             5.4454272662223087            -0.0000000000000001             0.0050480963669238             0.6570035967215407
            1.0547590754864353             0.9299999999999999             5.6548667764616285            -0.0000000000000001             0.0054730624761769             0.7123124184970979
            1.0547590754864353             0.9299999999999999             5.8643062867009483            -0.0000000000000001             0.0058742275609236             0.7645235659079582
            1.0547590754864353             0.9299999999999999             6.0737457969402682            -0.0000000000000001             0.0061634534691785             0.8021659657705190
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.0999999999999999             0.0062683406398365             0.8158169033444875
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.0999999999999999             0.0061629618809958             0.8021019861669920
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.0999999999999999             0.0058745728370900             0.7645685031806801
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.0999999999999999             0.0054743460497179             0.7124794740308608
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.0999999999999999             0.0050487429237503             0.6570877453054004
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.0999999999999999             0.0046735720890810             0.6082597178973230
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.0999999999999999             0.0044008765080320             0.5727687199969720
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.0999999999999999             0.0042590387515988             0.5543087086671381
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.0999999999999999             0.0042594292156340             0.5543595270859852
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.0999999999999999             0.0044020683848975             0.5729238413200660
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.0999999999999999             0.0046757083539464             0.6085377501689216
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.0999999999999999             0.0050520778221673             0.6575217782745465
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.0999999999999999             0.0054788040034639             0.7130596712839030
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.0999999999999999             0.0058791665532433             0.7651663697457499
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.0999999999999999             0.0061658952257394             0.8024837574143932
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.0999999999999999             0.0062681262485993             0.8157890005859648
            1.0547590754864353             0.9299999999999999             3.3510321638291121             0.0999999999999999             0.0061591598308771             0.8016071539725727
            1.0547590754864353             0.9299999999999999             3.5604716740684315             0.0999999999999999             0.0058680802252095             0.7637234976483847
            1.0547590754864353             0.9299999999999999             3.7699111843077509             0.0999999999999999             0.0054673187197329             0.7115648755882286
            1.0547590754864353             0.9299999999999999             3.9793506945470702             0.0999999999999999             0.0050443148230425             0.6565114333889426
            1.0547590754864353             0.9299999999999999             4.1887902047863896             0.0999999999999999             0.0046743770171004             0.6083644782991586
            1.0547590754864353             0.9299999999999999             4.3982297150257095             0.0999999999999999             0.0044072650932362             0.5736001865839854
            1.0547590754864353             0.9299999999999999             4.6076692252650293             0.0999999999999999             0.0042684689625264             0.5555360391392462
            1.0547590754864353             0.9299999999999999             4.8171087355043491             0.0999999999999999             0.0042676821487084             0.5554336362786830
            1.0547590754864353             0.9299999999999999             5.0265482457436690             0.0999999999999999             0.0044055373213790             0.5733753191801306
            1.0547590754864353             0.9299999999999999             5.2359877559829888             0.0999999999999999             0.0046732466491226             0.6082173622829273
            1.0547590754864353             0.9299999999999999             5.4454272662223087             0.0999999999999999             0.0050452735506899             0.6566362106251181
            1.0547590754864353             0.9299999999999999             5.6548667764616285             0.0999999999999999             0.0054707091597078             0.7120061372235176
            1.0547590754864353             0.9299999999999999             5.8643062867009483             0.0999999999999999             0.0058725798553988             0.7643091190397862
            1.0547590754864353             0.9299999999999999             6.0737457969402682             0.0999999999999999             0.0061624290857802             0.8020326435182936
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.1999999999999999             0.0062647792802734             0.8153533967328718
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.1999999999999999             0.0061592162431664             0.8016144959633499
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.1999999999999999             0.0058703293411935             0.7640162173556785
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.1999999999999999             0.0054695486920910             0.7118551037759100
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.1999999999999999             0.0050436059818438             0.6564191785698605
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.1999999999999999             0.0046684771758089             0.6075966211373941
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.1999999999999999             0.0043962254458791             0.5721633899198755
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.1999999999999999             0.0042551253849988             0.5537993887681866
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.1999999999999999             0.0042563570928177             0.5539596940413706
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.1999999999999999             0.0043997187400608             0.5726180379049600
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.1999999999999999             0.0046737616022827             0.6082843828098258
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.1999999999999999             0.0050500943561129             0.6572636325821916
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.1999999999999999             0.0054763599062614             0.7127415750083795
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.1999999999999999             0.0058760132473371             0.7647559708208150
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.1999999999999999             0.0061620799694145             0.8019872064483026
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.1999999999999999             0.0062639994813977             0.8152519068585088
            1.0547590754864353             0.9299999999999999             3.3510321638291121             0.1999999999999999             0.0061552353354106             0.8010963856651991
            1.0547590754864353             0.9299999999999999             3.5604716740684315             0.1999999999999999             0.0058647998684248             0.7632965632062920
            1.0547590754864353             0.9299999999999999             3.7699111843077509             0.1999999999999999             0.0054648436657656             0.7112427503274551
            1.0547590754864353             0.9299999999999999             3.9793506945470702             0.1999999999999999             0.0050424528937258             0.6562691055550463
            1.0547590754864353             0.9299999999999999             4.1887902047863896             0.1999999999999999             0.0046726693937598             0.6081422332001912
            1.0547590754864353             0.9299999999999999             4.3982297150257095             0.1999999999999999             0.0044051706850180             0.5733276019040715
            1.0547590754864353             0.9299999999999999             4.6076692252650293             0.1999999999999999             0.0042655575570211             0.5551571232570081
            1.0547590754864353             0.9299999999999999             4.8171087355043491             0.1999999999999999             0.0042637698335816             0.5549244532276926
            1.0547590754864353             0.9299999999999999             5.0265482457436690             0.1999999999999999             0.0044007334300905             0.5727500985770659
            1.0547590754864353             0.9299999999999999             5.2359877559829888             0.1999999999999999             0.0046679089303796             0.6075226646865436
            1.0547590754864353             0.9299999999999999             5.4454272662223087             0.1999999999999999             0.0050398861108894             0.6559350418936325
            1.0547590754864353             0.9299999999999999             5.6548667764616285             0.1999999999999999             0.0054657139047934             0.7113560108775105
            1.0547590754864353             0.9299999999999999             5.8643062867009483             0.1999999999999999             0.0058682125018626             0.7637407132937558
            1.0547590754864353             0.9299999999999999             6.0737457969402682             0.1999999999999999             0.0061586271777659             0.8015378298185869
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.2999999999999999             0.0062580744321331             0.8144807689097400
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.2999999999999999             0.0061523612349564             0.8007223249899472
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.2999999999999999             0.0058630667210808             0.7630709961893640
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.2999999999999999             0.0054618518379396             0.7108533675780792
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.2999999999999999             0.0050356885816784             0.6553887385767972
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.2999999999999999             0.0046606981501510             0.6065841904180206
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.2999999999999999             0.0043889540409645             0.5712170254222737
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.2999999999999999             0.0042486228257198             0.5529530885940964
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.2999999999999999             0.0042506988087167             0.5532232752538800
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.2999999999999999             0.0043947627567036             0.5719730227043262
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.2999999999999999             0.0046691694473496             0.6076867194356590
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.2999999999999999             0.0050454128194605             0.6566543362860766
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.2999999999999999             0.0054711595596369             0.7120647562259874
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.2999999999999999             0.0058700508390569             0.7639799706416545
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.2999999999999999             0.0061554192801435             0.8011203258482504
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.2999999999999999             0.0062570157775158             0.8143429863000761
            1.0547590754864353             0.9299999999999999             3.3510321638291121             0.2999999999999999             0.0061484701683453             0.8002159074074038
            1.0547590754864353             0.9299999999999999             3.5604716740684315             0.2999999999999999             0.0058587193262087             0.7625051880391689
            1.0547590754864353             0.9299999999999999             3.7699111843077509             0.2999999999999999             0.0054596236344339             0.7105633696043753
            1.0547590754864353             0.9299999999999999             3.9793506945470702             0.2999999999999999             0.0050379033190219             0.6556769839458790
            1.0547590754864353             0.9299999999999999             4.1887902047863896             0.2999999999999999             0.0046683223565527             0.6075764715996670
            1.0547590754864353             0.9299999999999999             4.3982297150257095             0.2999999999999999             0.0044004693987314             0.5727157352171158
            1.0547590754864353             0.9299999999999999             4.6076692252650293             0.2999999999999999             0.0042600536613734             0.5544407979387823
            1.0547590754864353             0.9299999999999999             4.8171087355043491             0.2999999999999999             0.0042572593574891             0.5540771226899593
            1.0547590754864353             0.9299999999999999             5.0265482457436690             0.2999999999999999             0.0043933011478715             0.5717827960941573
            1.0547590754864353             0.9299999999999999             5.2359877559829888             0.2999999999999999             0.0046598818820581             0.6064779541194315
            1.0547590754864353             0.9299999999999999             5.4454272662223087             0.2999999999999999             0.0050317155112699             0.6548716482998519
            1.0547590754864353             0.9299999999999999             5.6548667764616285             0.2999999999999999             0.0054578175485444             0.7103283097245437
            1.0547590754864353             0.9299999999999999             5.8643062867009483             0.2999999999999999             0.0058608246049386             0.7627791875029521
            1.0547590754864353             0.9299999999999999             6.0737457969402682             0.2999999999999999             0.0061517148828218             0.8006382030464786
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.3999999999999999             0.0062477381118816             0.8131355094121921
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.3999999999999999             0.0061419238228724             0.7993639085134707
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.3999999999999999             0.0058523517838929             0.7616764601584599
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.3999999999999999             0.0054508746419092             0.7094246988781086
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.3999999999999999             0.0050246614536539             0.6539535712885731
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.3999999999999999             0.0046499471002920             0.6051849543669395
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.3999999999999999             0.0043788011253897             0.5698956358201356
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.3999999999999999             0.0042392814779107             0.5517373235486793
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.3999999999999999             0.0042422026913782             0.5521175159252457
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.3999999999999999             0.0043869353869365             0.5709543000579900
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.3999999999999999             0.0046616447695171             0.6067073917761192
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.3999999999999999             0.0050377182012778             0.6556528910968393
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.3999999999999999             0.0054628578303006             0.7109842962591859
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.3999999999999999             0.0058609065996180             0.7627898590106534
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.3999999999999999             0.0061455209775742             0.7998320738188160
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.3999999999999999             0.0062467764716938             0.8130103531124276
            1.0547590754864353             0.9299999999999999             3.3510321638291121             0.3999999999999999             0.0061384738947882             0.7989149045731683
            1.0547590754864353             0.9299999999999999             3.5604716740684315             0.3999999999999999             0.0058494687656205             0.7613012388400383
            1.0547590754864353             0.9299999999999999             3.7699111843077509             0.3999999999999999             0.0054513166099932             0.7094822204861879
            1.0547590754864353             0.9299999999999999             3.9793506945470702             0.3999999999999999             0.0050303535643363             0.6546943925644438
            1.0547590754864353             0.9299999999999999             4.1887902047863896             0.3999999999999999             0.0046610501839327             0.6066300071861472
            1.0547590754864353             0.9299999999999999             4.3982297150257095             0.3999999999999999             0.0043928966592587             0.5717301523936069
            1.0547590754864353             0.9299999999999999             4.6076692252650293             0.3999999999999999             0.0042517057797176             0.5533543313037846
            1.0547590754864353             0.9299999999999999             4.8171087355043491             0.3999999999999999             0.0042479017506607             0.5528592415529743
            1.0547590754864353             0.9299999999999999             5.0265482457436690             0.3999999999999999             0.0043829808124356             0.5704396170009026
            1.0547590754864353             0.9299999999999999             5.2359877559829888             0.3999999999999999             0.0046488798227949             0.6050460494999733
            1.0547590754864353             0.9299999999999999             5.4454272662223087             0.3999999999999999             0.0050204347987926             0.6534034773038022
            1.0547590754864353             0.9299999999999999             5.6548667764616285             0.3999999999999999             0.0054466409702596             0.7088736916668836
            1.0547590754864353             0.9299999999999999             5.8643062867009483             0.3999999999999999             0.0058499838501539             0.7613682764650060
            1.0547590754864353             0.9299999999999999             6.0737457969402682             0.3999999999999999             0.0061412194378527             0.7992722336606588
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.4999999999999999             0.0062331734299897             0.8112399337946613
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.4999999999999999             0.0061273241855621             0.7974637834907904
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.4999999999999999             0.0058376500594651             0.7597630486217206
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.4999999999999999             0.0054361424054923             0.7075073162431167
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.4999999999999999             0.0050101089717267             0.6520595834815938
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.4999999999999999             0.0046358556328239             0.6033509670305864
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.4999999999999999             0.0043654280844381             0.5681551508203017
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.4999999999999999             0.0042267738276372             0.5501094680920976
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.4999999999999999             0.0042305349297239             0.5505989709500063
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.4999999999999999             0.0043758814492977             0.5695156435310998
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.4999999999999999             0.0046507986590605             0.6052957837040018
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.4999999999999999             0.0050265788340955             0.6542031160188726
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.4999999999999999             0.0054509761418880             0.7094379089767799
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.4999999999999999             0.0058480582126294             0.7611176570854087
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.4999999999999999             0.0061318313693924             0.7980503879793621
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.4999999999999999             0.0062327169935126             0.8111805291428246
            1.0547590754864353             0.9299999999999999             3.3510321638291121             0.4999999999999999             0.0061246946594532             0.7971215538688408
            1.0547590754864353             0.9299999999999999             3.5604716740684315             0.4999999999999999             0.0058365288848850             0.7596171291150172
            1.0547590754864353             0.9299999999999999             3.7699111843077509             0.4999999999999999             0.0054394471791660             0.7079374285135965
            1.0547590754864353             0.9299999999999999             3.9793506945470702             0.4999999999999999             0.0050193743235825             0.6532654577461993
            1.0547590754864353             0.9299999999999999             4.1887902047863896             0.4999999999999999             0.0046504650616349             0.6052523664051692
            1.0547590754864353             0.9299999999999999             4.3982297150257095             0.4999999999999999             0.0043820973176551             0.5703246312307645
            1.0547590754864353             0.9299999999999999             4.6076692252650293             0.4999999999999999             0.0042401798032284             0.5518542394951784
            1.0547590754864353             0.9299999999999999             4.8171087355043491             0.4999999999999999             0.0042353697239336             0.5512282135306327
            1.0547590754864353             0.9299999999999999             5.0265482457436690             0.4999999999999999             0.0043694350373209             0.5686766508600354
            1.0547590754864353             0.9299999999999999             5.2359877559829888             0.4999999999999999             0.0046345364016403             0.6031792706980459
            1.0547590754864353             0.9299999999999999             5.4454272662223087             0.4999999999999999             0.0050056304695997             0.6514767118817912
            1.0547590754864353             0.9299999999999999             5.6548667764616285             0.4999999999999999             0.0054317109226426             0.7069305641450111
            1.0547590754864353             0.9299999999999999             5.8643062867009483             0.4999999999999999             0.0058351563283820             0.7594384925570615
            1.0547590754864353             0.9299999999999999             6.0737457969402682             0.4999999999999999             0.0061265610689826             0.7973644647969675
            1.0547590754864353             0.9299999999999999             0.0000000000000000             0.5999999999999999             0.0062137112530099             0.8087069551535345
            1.0547590754864353             0.9299999999999999             0.2094395102393195             0.5999999999999999             0.0061079112714480             0.7949372163516679
            1.0547590754864353             0.9299999999999999             0.4188790204786391             0.5999999999999999             0.0058183584709728             0.7572522718645787
            1.0547590754864353             0.9299999999999999             0.6283185307179586             0.5999999999999999             0.0054171154854887             0.7050309857675803
            1.0547590754864353             0.9299999999999999             0.8377580409572781             0.5999999999999999             0.0049915543435075             0.6496447212068297
            1.0547590754864353             0.9299999999999999             1.0471975511965976             0.5999999999999999             0.0046179969971062             0.6010266873326180
            1.0547590754864353             0.9299999999999999             1.2566370614359172             0.5999999999999999             0.0043484388442019             0.5659440218858679
            1.0547590754864353             0.9299999999999999             1.4660765716752369             0.5999999999999999             0.0042107132965367             0.5480192095210832
            1.0547590754864353             0.9299999999999999             1.6755160819145565             0.5999999999999999             0.0042152982868940             0.5486159404344263
            1.0547590754864353             0.9299999999999999             1.8849555921538761             0.5999999999999999             0.0043611751609382             0.5676016380042020
            1.0547590754864353             0.9299999999999999             2.0943951023931957             0.5999999999999999             0.0046361616742600             0.6033907979509316
            1.0547590754864353             0.9299999999999999             2.3038346126325151             0.5999999999999999             0.0050114701806734             0.6522367431688992
            1.0547590754864353             0.9299999999999999             2.5132741228718345             0.5999999999999999             0.0054349293457688             0.7073494379968632
            1.0547590754864353             0.9299999999999999             2.7227136331111539             0.5999999999999999             0.0058308637729279             0.7588798216903757
            1.0547590754864353             0.9299999999999999             2.9321531433504733             0.5999999999999999             0.0061136676360000             0.7956864001904423
            1.0547590754864353             0.9299999999999999             3.1415926535897927             0.5999999999999999             0.0062141401021643             0.8087627693489111
