#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            0.6200000000000000             0.6200000000000000             0.0000000000000000             0.6999999999999998             0.0000000007464072             0.0000000971439893
            0.6200000000000000             0.6200000000000000             0.2094395102393195             0.6999999999999998             0.0000000007496435             0.0000000975651914
            0.6200000000000000             0.6200000000000000             0.4188790204786391             0.6999999999999998             0.0000000007673463             0.0000000998691869
            0.6200000000000000             0.6200000000000000             0.6283185307179586             0.6999999999999998             0.0000000007987836             0.0000001039607139
            0.6200000000000000             0.6200000000000000             0.8377580409572781             0.6999999999999998             0.0000000008426494             0.0000001096697889
            0.6200000000000000             0.6200000000000000             1.0471975511965976             0.6999999999999998             0.0000000008971089             0.0000001167576320
            0.6200000000000000             0.6200000000000000             1.2566370614359172             0.6999999999999998             0.0000000009598651             0.0000001249252705
            0.6200000000000000             0.6200000000000000             1.4660765716752369             0.6999999999999998             0.0000000010282443             0.0000001338247491
            0.6200000000000000             0.6200000000000000             1.6755160819145565             0.6999999999999998             0.0000000010993017             0.0000001430727759
            0.6200000000000000             0.6200000000000000             1.8849555921538761             0.6999999999999998             0.0000000011699416             0.0000001522664779
            0.6200000000000000             0.6200000000000000             2.0943951023931957             0.6999999999999998             0.0000000012370516             0.0000001610007566
            0.6200000000000000             0.6200000000000000             2.3038346126325151             0.6999999999999998             0.0000000012976421             0.0000001688865387
            0.6200000000000000             0.6200000000000000             2.5132741228718345             0.6999999999999998             0.0000000013489872             0.0000001755690379
            0.6200000000000000             0.6200000000000000             2.7227136331111539             0.6999999999999998             0.0000000013887569             0.0000001807450181
            0.6200000000000000             0.6200000000000000             2.9321531433504733             0.6999999999999998             0.0000000014151342             0.0000001841779973
            0.6200000000000000             0.6200000000000000             3.1415926535897927             0.6999999999999998             0.0000000014269083             0.0000001857103837
            0.6200000000000000             0.6200000000000000             3.3510321638291121             0.6999999999999998             0.0000000014235377             0.0000001852716925
            0.6200000000000000             0.6200000000000000             3.5604716740684315             0.6999999999999998             0.0000000014051783             0.0000001828822457
            0.6200000000000000             0.6200000000000000             3.7699111843077509             0.6999999999999998             0.0000000013726758             0.0000001786520812
            0.6200000000000000             0.6200000000000000             3.9793506945470702             0.6999999999999998             0.0000000013275203             0.0000001727751553
            0.6200000000000000             0.6200000000000000             4.1887902047863896             0.6999999999999998             0.0000000012717696             0.0000001655192711
            0.6200000000000000             0.6200000000000000             4.3982297150257095             0.6999999999999998             0.0000000012079441             0.0000001572124568
            0.6200000000000000             0.6200000000000000             4.6076692252650293             0.6999999999999998             0.0000000011389022             0.0000001482267315
            0.6200000000000000             0.6200000000000000             4.8171087355043491             0.6999999999999998             0.0000000010677034             0.0000001389602991
            0.6200000000000000             0.6200000000000000             5.0265482457436690             0.6999999999999998             0.0000000009974678             0.0000001298192148
            0.6200000000000000             0.6200000000000000             5.2359877559829888             0.6999999999999998             0.0000000009312379             0.0000001211994797
            0.6200000000000000             0.6200000000000000             5.4454272662223087             0.6999999999999998             0.0000000008718511             0.0000001134703625
            0.6200000000000000             0.6200000000000000             5.6548667764616285             0.6999999999999998             0.0000000008218253             0.0000001069595614
            0.6200000000000000             0.6200000000000000             5.8643062867009483             0.6999999999999998             0.0000000007832622             0.0000001019406242
            0.6200000000000000             0.6200000000000000             6.0737457969402682             0.6999999999999998             0.0000000007577703             0.0000000986228782
            0.6200000000000000             0.6200000000000000             0.0000000000000000             0.7999999999999998             0.0000000003140395             0.0000000408718590
            0.6200000000000000             0.6200000000000000             0.2094395102393195             0.7999999999999998             0.0000000003152841             0.0000000410338392
            0.6200000000000000             0.6200000000000000             0.4188790204786391             0.7999999999999998             0.0000000003219693             0.0000000419039092
            0.6200000000000000             0.6200000000000000             0.6283185307179586             0.7999999999999998             0.0000000003338179             0.0000000434459882
            0.6200000000000000             0.6200000000000000             0.8377580409572781             0.7999999999999998             0.0000000003503362             0.0000000455958363
            0.6200000000000000             0.6200000000000000             1.0471975511965976             0.7999999999999998             0.0000000003708319             0.0000000482633251
            0.6200000000000000             0.6200000000000000             1.2566370614359172             0.7999999999999998             0.0000000003944387             0.0000000513357223
            0.6200000000000000             0.6200000000000000             1.4660765716752369             0.7999999999999998             0.0000000004201496             0.0000000546819565
            0.6200000000000000             0.6200000000000000             1.6755160819145565             0.7999999999999998             0.0000000004468562             0.0000000581577903
            0.6200000000000000             0.6200000000000000             1.8849555921538761             0.7999999999999998             0.0000000004733949             0.0000000616117706
            0.6200000000000000             0.6200000000000000             2.0943951023931957             0.7999999999999998             0.0000000004985967             0.0000000648917599
            0.6200000000000000             0.6200000000000000             2.3038346126325151             0.7999999999999998             0.0000000005213401             0.0000000678517818
            0.6200000000000000             0.6200000000000000             2.5132741228718345             0.7999999999999998             0.0000000005406032             0.0000000703588513
            0.6200000000000000             0.6200000000000000             2.7227136331111539             0.7999999999999998             0.0000000005555136             0.0000000722994133
            0.6200000000000000             0.6200000000000000             2.9321531433504733             0.7999999999999998             0.0000000005653914             0.0000000735850004
            0.6200000000000000             0.6200000000000000             3.1415926535897927             0.7999999999999998             0.0000000005697844             0.0000000741567410
            0.6200000000000000             0.6200000000000000             3.3510321638291121             0.7999999999999998             0.0000000005684909             0.0000000739884034
            0.6200000000000000             0.6200000000000000             3.5604716740684315             0.7999999999999998             0.0000000005615708             0.0000000730877624
            0.6200000000000000             0.6200000000000000             3.7699111843077509             0.7999999999999998             0.0000000005493419             0.0000000714961851
            0.6200000000000000             0.6200000000000000             3.9793506945470702             0.7999999999999998             0.0000000005323636             0.0000000692864703
            0.6200000000000000             0.6200000000000000             4.1887902047863896             0.7999999999999998             0.0000000005114078             0.0000000665590980
            0.6200000000000000             0.6200000000000000             4.3982297150257095             0.7999999999999998             0.0000000004874203             0.0000000634371550
            0.6200000000000000             0.6200000000000000             4.6076692252650293             0.7999999999999998             0.0000000004614740             0.0000000600602792
            0.6200000000000000             0.6200000000000000             4.8171087355043491             0.7999999999999998             0.0000000004347179             0.0000000565780057
            0.6200000000000000             0.6200000000000000             5.0265482457436690             0.7999999999999998             0.0000000004083242             0.0000000531429013
            0.6200000000000000             0.6200000000000000             5.2359877559829888             0.7999999999999998             0.0000000003834369             0.0000000499038399
            0.6200000000000000             0.6200000000000000             5.4454272662223087             0.7999999999999998             0.0000000003611230             0.0000000469997211
            0.6200000000000000             0.6200000000000000             5.6548667764616285             0.7999999999999998             0.0000000003423302             0.0000000445538643
            0.6200000000000000             0.6200000000000000             5.8643062867009483             0.7999999999999998             0.0000000003278497             0.0000000426692403
            0.6200000000000000             0.6200000000000000             6.0737457969402682             0.7999999999999998             0.0000000003182868             0.0000000414246439
            0.6200000000000000             0.6200000000000000             0.0000000000000000             0.8999999999999998             0.0000000001205558             0.0000000156901870
            0.6200000000000000             0.6200000000000000             0.2094395102393195             0.8999999999999998             0.0000000001209926             0.0000000157470419
            0.6200000000000000             0.6200000000000000             0.4188790204786391             0.8999999999999998             0.0000000001233000             0.0000000160473402
            0.6200000000000000             0.6200000000000000             0.6283185307179586             0.8999999999999998             0.0000000001273818             0.0000000165785919
            0.6200000000000000             0.6200000000000000             0.8377580409572781             0.8999999999999998             0.0000000001330678             0.0000000173186061
            0.6200000000000000             0.6200000000000000             1.0471975511965976             0.8999999999999998             0.0000000001401188             0.0000000182362860
            0.6200000000000000             0.6200000000000000             1.2566370614359172             0.8999999999999998             0.0000000001482363             0.0000000192927748
            0.6200000000000000             0.6200000000000000             1.4660765716752369             0.8999999999999998             0.0000000001570736             0.0000000204429395
            0.6200000000000000             0.6200000000000000             1.6755160819145565             0.8999999999999998             0.0000000001662494             0.0000000216371623
            0.6200000000000000             0.6200000000000000             1.8849555921538761             0.8999999999999998             0.0000000001753639             0.0000000228233956
            0.6200000000000000             0.6200000000000000             2.0943951023931957             0.8999999999999998             0.0000000001840156             0.0000000239494085
            0.6200000000000000             0.6200000000000000             2.3038346126325151             0.8999999999999998             0.0000000001918200             0.0000000249651339
            0.6200000000000000             0.6200000000000000             2.5132741228718345             0.8999999999999998             0.0000000001984268             0.0000000258250036
            0.6200000000000000             0.6200000000000000             2.7227136331111539             0.8999999999999998             0.0000000002035374             0.0000000264901432
            0.6200000000000000             0.6200000000000000             2.9321531433504733             0.8999999999999998             0.0000000002069193             0.0000000269302972
            0.6200000000000000             0.6200000000000000             3.1415926535897927             0.8999999999999998             0.0000000002084181             0.0000000271253587
            0.6200000000000000             0.6200000000000000             3.3510321638291121             0.8999999999999998             0.0000000002079651             0.0000000270664011
            0.6200000000000000             0.6200000000000000             3.5604716740684315             0.8999999999999998             0.0000000002055812             0.0000000267561392
            0.6200000000000000             0.6200000000000000             3.7699111843077509             0.8999999999999998             0.0000000002013756             0.0000000262087859
            0.6200000000000000             0.6200000000000000             3.9793506945470702             0.8999999999999998             0.0000000001955402             0.0000000254493162
            0.6200000000000000             0.6200000000000000             4.1887902047863896             0.8999999999999998             0.0000000001883398             0.0000000245121911
            0.6200000000000000             0.6200000000000000             4.3982297150257095             0.8999999999999998             0.0000000001800987             0.0000000234396294
            0.6200000000000000             0.6200000000000000             4.6076692252650293             0.8999999999999998             0.0000000001711852             0.0000000222795435
            0.6200000000000000             0.6200000000000000             4.8171087355043491             0.8999999999999998             0.0000000001619936             0.0000000210832662
            0.6200000000000000             0.6200000000000000             5.0265482457436690             0.8999999999999998             0.0000000001529265             0.0000000199032006
            0.6200000000000000             0.6200000000000000             5.2359877559829888             0.8999999999999998             0.0000000001443772             0.0000000187905111
            0.6200000000000000             0.6200000000000000             5.4454272662223087             0.8999999999999998             0.0000000001367125             0.0000000177929611
            0.6200000000000000             0.6200000000000000             5.6548667764616285             0.8999999999999998             0.0000000001302584             0.0000000169529763
            0.6200000000000000             0.6200000000000000             5.8643062867009483             0.8999999999999998             0.0000000001252873             0.0000000163059927
            0.6200000000000000             0.6200000000000000             6.0737457969402682             0.8999999999999998             0.0000000001220075             0.0000000158791266
            0.6200000000000000             0.6200000000000000             0.0000000000000000             0.9999999999999998             0.0000000000418932             0.0000000054523496
            0.6200000000000000             0.6200000000000000             0.2094395102393195             0.9999999999999998             0.0000000000420320             0.0000000054704185
            0.6200000000000000             0.6200000000000000             0.4188790204786391             0.9999999999999998             0.0000000000427540             0.0000000055643808
            0.6200000000000000             0.6200000000000000             0.6283185307179586             0.9999999999999998             0.0000000000440290             0.0000000057303166
            0.6200000000000000             0.6200000000000000             0.8377580409572781             0.9999999999999998             0.0000000000458035             0.0000000059612760
            0.6200000000000000             0.6200000000000000             1.0471975511965976             0.9999999999999998             0.0000000000480030             0.0000000062475309
            0.6200000000000000             0.6200000000000000             1.2566370614359172             0.9999999999999998             0.0000000000505340             0.0000000065769374
            0.6200000000000000             0.6200000000000000             1.4660765716752369             0.9999999999999998             0.0000000000532883             0.0000000069354040
            0.6200000000000000             0.6200000000000000             1.6755160819145565             0.9999999999999998             0.0000000000561469             0.0000000073074541
            0.6200000000000000             0.6200000000000000             1.8849555921538761             0.9999999999999998             0.0000000000589853             0.0000000076768691
            0.6200000000000000             0.6200000000000000             2.0943951023931957             0.9999999999999998             0.0000000000616786             0.0000000080273895
            0.6200000000000000             0.6200000000000000             2.3038346126325151             0.9999999999999998             0.0000000000641070             0.0000000083434444
            0.6200000000000000             0.6200000000000000             2.5132741228718345             0.9999999999999998             0.0000000000661618             0.0000000086108750
            0.6200000000000000             0.6200000000000000             2.7227136331111539             0.9999999999999998             0.0000000000677503             0.0000000088176138
            0.6200000000000000             0.6200000000000000             2.9321531433504733             0.9999999999999998             0.0000000000688003             0.0000000089542776
            0.6200000000000000             0.6200000000000000             3.1415926535897927             0.9999999999999998             0.0000000000692641             0.0000000090146388
            0.6200000000000000             0.6200000000000000             3.3510321638291121             0.9999999999999998             0.0000000000691204             0.0000000089959423
            0.6200000000000000             0.6200000000000000             3.5604716740684315             0.9999999999999998             0.0000000000683759             0.0000000088990463
            0.6200000000000000             0.6200000000000000             3.7699111843077509             0.9999999999999998             0.0000000000670646             0.0000000087283777
            0.6200000000000000             0.6200000000000000             3.9793506945470702             0.9999999999999998             0.0000000000652461             0.0000000084917051
            0.6200000000000000             0.6200000000000000             4.1887902047863896             0.9999999999999998             0.0000000000630029             0.0000000081997443
            0.6200000000000000             0.6200000000000000             4.3982297150257095             0.9999999999999998             0.0000000000604356             0.0000000078656258
            0.6200000000000000             0.6200000000000000             4.6076692252650293             0.9999999999999998             0.0000000000576591             0.0000000075042559
            0.6200000000000000             0.6200000000000000             4.8171087355043491             0.9999999999999998             0.0000000000547959             0.0000000071316132
            0.6200000000000000             0.6200000000000000             5.0265482457436690             0.9999999999999998             0.0000000000519714             0.0000000067640186
            0.6200000000000000             0.6200000000000000             5.2359877559829888             0.9999999999999998             0.0000000000493083             0.0000000064174170
            0.6200000000000000             0.6200000000000000             5.4454272662223087             0.9999999999999998             0.0000000000469209             0.0000000061067016
            0.6200000000000000             0.6200000000000000             5.6548667764616285             0.9999999999999998             0.0000000000449110             0.0000000058451081
            0.6200000000000000             0.6200000000000000             5.8643062867009483             0.9999999999999998             0.0000000000433634             0.0000000056436947
            0.6200000000000000             0.6200000000000000             6.0737457969402682             0.9999999999999998             0.0000000000423433             0.0000000055109237
            0.9299999999999999             0.9299999999999999             0.0000000000000000            -1.0000000000000000             0.0000000243162881             0.0000031647352903
            0.9299999999999999             0.9299999999999999             0.2094395102393195            -1.0000000000000000             0.0000000252295838             0.0000032835996237
            0.9299999999999999             0.9299999999999999             0.4188790204786391            -1.0000000000000000             0.0000000341003711             0.0000044381217828
            0.9299999999999999             0.9299999999999999             0.6283185307179586            -1.0000000000000000             0.0000000505937081             0.0000065847095239
            0.9299999999999999             0.9299999999999999             0.8377580409572781            -1.0000000000000000             0.0000000740787577             0.0000096412601310
            0.9299999999999999             0.9299999999999999             1.0471975511965976            -1.0000000000000000             0.0000001036413632             0.0000134887972543
            0.9299999999999999             0.9299999999999999             1.2566370614359172            -1.0000000000000000             0.0000001381051327             0.0000179742148901
            0.9299999999999999             0.9299999999999999             1.4660765716752369            -1.0000000000000000             0.0000001760631653             0.0000229144066271
            0.9299999999999999             0.9299999999999999             1.6755160819145565            -1.0000000000000000             0.0000002159223214             0.0000281020272676
            0.9299999999999999             0.9299999999999999             1.8849555921538761            -1.0000000000000000             0.0000002559610895             0.0000333130241947
            0.9299999999999999             0.9299999999999999             2.0943951023931957            -1.0000000000000000             0.0000002944006983             0.0000383158924827
            0.9299999999999999             0.9299999999999999             2.3038346126325151            -1.0000000000000000             0.0000003294872976             0.0000428823706755
            0.9299999999999999             0.9299999999999999             2.5132741228718345            -1.0000000000000000             0.0000003595810635             0.0000467990376640
            0.9299999999999999             0.9299999999999999             2.7227136331111539            -1.0000000000000000             0.0000003832463036             0.0000498790398569
            0.9299999999999999             0.9299999999999999             2.9321531433504733            -1.0000000000000000             0.0000003993354246             0.0000519730193713
            0.9299999999999999             0.9299999999999999             3.1415926535897927            -1.0000000000000000             0.0000004070592711             0.0000529782685890
            0.9299999999999999             0.9299999999999999             3.3510321638291121            -1.0000000000000000             0.0000004060370441             0.0000528452269874
            0.9299999999999999             0.9299999999999999             3.5604716740684315            -1.0000000000000000             0.0000003963207310             0.0000515806606636
            0.9299999999999999             0.9299999999999999             3.7699111843077509            -1.0000000000000000             0.0000003783915107             0.0000492471944749
            0.9299999999999999             0.9299999999999999             3.9793506945470702            -1.0000000000000000             0.0000003531285431             0.0000459592499881
            0.9299999999999999             0.9299999999999999             4.1887902047863896            -1.0000000000000000             0.0000003217534247             0.0000418758165342
            0.9299999999999999             0.9299999999999999             4.3982297150257095            -1.0000000000000000             0.0000002857559323             0.0000371907867165
            0.9299999999999999             0.9299999999999999             4.6076692252650293            -1.0000000000000000             0.0000002468081182             0.0000321217761269
            0.9299999999999999             0.9299999999999999             4.8171087355043491            -1.0000000000000000             0.0000002066742226             0.0000268983984658
            0.9299999999999999             0.9299999999999999             5.0265482457436690            -1.0000000000000000             0.0000001671232486             0.0000217508873530
            0.9299999999999999             0.9299999999999999             5.2359877559829888            -1.0000000000000000             0.0000001298496479             0.0000168997735975
            0.9299999999999999             0.9299999999999999             5.4454272662223087            -1.0000000000000000             0.0000000964057028             0.0000125470848547
            0.9299999999999999             0.9299999999999999             5.6548667764616285            -1.0000000000000000             0.0000000681472443             0.0000088692808829
            0.9299999999999999             0.9299999999999999             5.8643062867009483            -1.0000000000000000             0.0000000461926269             0.0000060119141581
            0.9299999999999999             0.9299999999999999             6.0737457969402682            -1.0000000000000000             0.0000000313936299             0.0000040858427095
            0.9299999999999999             0.9299999999999999             0.0000000000000000            -0.9000000000000000             0.0000000249864117             0.0000032519510632
            0.9299999999999999             0.9299999999999999             0.2094395102393195            -0.9000000000000000             0.0000000257870697             0.0000033561557351
            0.9299999999999999             0.9299999999999999             0.4188790204786391            -0.9000000000000000             0.0000000329952197             0.0000042942876787
            0.9299999999999999             0.9299999999999999             0.6283185307179586            -0.9000000000000000             0.0000000463376353             0.0000060307868201
            0.9299999999999999             0.9299999999999999             0.8377580409572781            -0.9000000000000000             0.0000000653021899             0.0000084990005218
            0.9299999999999999             0.9299999999999999             1.0471975511965976            -0.9000000000000000             0.0000000891484027             0.0000116025560873
            0.9299999999999999             0.9299999999999999             1.2566370614359172            -0.9000000000000000             0.0000001169249391             0.0000152176384783
            0.9299999999999999             0.9299999999999999             1.4660765716752369            -0.9000000000000000             0.0000001474957140             0.0000191963876159
            0.9299999999999999             0.9299999999999999             1.6755160819145565            -0.9000000000000000             0.0000001795760414             0.0000233716031823
            0.9299999999999999             0.9299999999999999             1.8849555921538761            -0.9000000000000000             0.0000002117795961             0.0000275628566116
            0.9299999999999999             0.9299999999999999             2.0943951023931957            -0.9000000000000000             0.0000002426758332             0.0000315839642687
            0.9299999999999999             0.9299999999999999             2.3038346126325151            -0.9000000000000000             0.0000002708560766             0.0000352515886356
            0.9299999999999999             0.9299999999999999             2.5132741228718345            -0.9000000000000000             0.0000002950049323             0.0000383945328129
            0.9299999999999999             0.9299999999999999             2.7227136331111539            -0.9000000000000000             0.0000003139723026             0.0000408631129606
            0.9299999999999999             0.9299999999999999             2.9321531433504733            -0.9000000000000000             0.0000003268403269             0.0000425378706592
            0.9299999999999999             0.9299999999999999             3.1415926535897927            -0.9000000000000000             0.0000003329793262             0.0000433368539386
            0.9299999999999999             0.9299999999999999             3.3510321638291121            -0.9000000000000000             0.0000003320873897             0.0000432207694904
            0.9299999999999999             0.9299999999999999             3.5604716740684315            -0.9000000000000000             0.0000003242096203             0.0000421954873987
            0.9299999999999999             0.9299999999999999             3.7699111843077509            -0.9000000000000000             0.0000003097350571             0.0000403116406113
            0.9299999999999999             0.9299999999999999             3.9793506945470702            -0.9000000000000000             0.0000002893716194             0.0000376613639892
            0.9299999999999999             0.9299999999999999             4.1887902047863896            -0.9000000000000000             0.0000002641016845             0.0000343725127315
            0.9299999999999999             0.9299999999999999             4.3982297150257095            -0.9000000000000000             0.0000002351227495             0.0000306009396119
            0.9299999999999999             0.9299999999999999             4.6076692252650293            -0.9000000000000000             0.0000002037787720             0.0000265215591030
            0.9299999999999999             0.9299999999999999             4.8171087355043491            -0.9000000000000000             0.0000001714881000             0.0000223189674529
            0.9299999999999999             0.9299999999999999             5.0265482457436690            -0.9000000000000000             0.0000001396734196             0.0000181783255253
            0.9299999999999999             0.9299999999999999             5.2359877559829888            -0.9000000000000000             0.0000001096980542             0.0000142770682069
            0.9299999999999999             0.9299999999999999             5.4454272662223087            -0.9000000000000000             0.0000000828114880             0.0000107778143449
            0.9299999999999999             0.9299999999999999             5.6548667764616285            -0.9000000000000000             0.0000000601054542             0.0000078226516867
            0.9299999999999999             0.9299999999999999             5.8643062867009483            -0.9000000000000000             0.0000000424805761             0.0000055287952685
            0.9299999999999999             0.9299999999999999             6.0737457969402682            -0.9000000000000000             0.0000000306225606             0.0000039854889888
            0.9299999999999999             0.9299999999999999             0.0000000000000000            -0.8000000000000000             0.0000000242974056             0.0000031622777546
            0.9299999999999999             0.9299999999999999             0.2094395102393195            -0.8000000000000000             0.0000000249708286             0.0000032499229445
            0.9299999999999999             0.9299999999999999             0.4188790204786391            -0.8000000000000000             0.0000000306298008             0.0000039864312823
            0.9299999999999999             0.9299999999999999             0.6283185307179586            -0.8000000000000000             0.0000000410589329             0.0000053437701390
            0.9299999999999999             0.9299999999999999             0.8377580409572781            -0.8000000000000000             0.0000000558564213             0.0000072696452395
            0.9299999999999999             0.9299999999999999             1.0471975511965976            -0.8000000000000000             0.0000000744425993             0.0000096886136759
            0.9299999999999999             0.9299999999999999             1.2566370614359172            -0.8000000000000000             0.0000000960739868             0.0000125039124222
            0.9299999999999999             0.9299999999999999             1.4660765716752369            -0.8000000000000000             0.0000001198640573             0.0000156001611367
            0.9299999999999999             0.9299999999999999             1.6755160819145565            -0.8000000000000000             0.0000001448117754             0.0000188470762817
            0.9299999999999999             0.9299999999999999             1.8849555921538761            -0.8000000000000000             0.0000001698384317             0.0000221042651306
            0.9299999999999999             0.9299999999999999             2.0943951023931957            -0.8000000000000000             0.0000001938324436             0.0000252270565726
            0.9299999999999999             0.9299999999999999             2.3038346126325151            -0.8000000000000000             0.0000002157006970             0.0000280731831207
            0.9299999999999999             0.9299999999999999             2.5132741228718345            -0.8000000000000000             0.0000002344238287             0.0000305099759179
            0.9299999999999999             0.9299999999999999             2.7227136331111539            -0.8000000000000000             0.0000002491118077             0.0000324215985043
            0.9299999999999999             0.9299999999999999             2.9321531433504733            -0.8000000000000000             0.0000002590554675             0.0000337157537290
            0.9299999999999999             0.9299999999999999             3.1415926535897927            -0.8000000000000000             0.0000002637694667             0.0000343292749829
            0.9299999999999999             0.9299999999999999             3.3510321638291121            -0.8000000000000000             0.0000002630225979             0.0000342320709207
            0.9299999999999999             0.9299999999999999             3.5604716740684315            -0.8000000000000000             0.0000002568524237             0.0000334290302604
            0.9299999999999999             0.9299999999999999             3.7699111843077509            -0.8000000000000000             0.0000002455627463             0.0000319596924938
            0.9299999999999999             0.9299999999999999             3.9793506945470702            -0.8000000000000000             0.0000002297041909             0.0000298957208072
            0.9299999999999999             0.9299999999999999             4.1887902047863896            -0.8000000000000000             0.0000002100399042             0.0000273364378351
            0.9299999999999999             0.9299999999999999             4.3982297150257095            -0.8000000000000000             0.0000001874997721             0.0000244028670835
            0.9299999999999999             0.9299999999999999             4.6076692252650293            -0.8000000000000000             0.0000001631274271             0.0000212308360496
            0.9299999999999999             0.9299999999999999             4.8171087355043491            -0.8000000000000000             0.0000001380245618             0.0000179637286871
            0.9299999999999999             0.9299999999999999             5.0265482457436690            -0.8000000000000000             0.0000001132967050             0.0000147454282263
            0.9299999999999999             0.9299999999999999             5.2359877559829888            -0.8000000000000000             0.0000000900037880             0.0000117138834347
            0.9299999999999999             0.9299999999999999             5.4454272662223087            -0.8000000000000000             0.0000000691177250             0.0000089955877640
            0.9299999999999999             0.9299999999999999             5.6548667764616285            -0.8000000000000000             0.0000000514880698             0.0000067011096084
            0.9299999999999999             0.9299999999999999             5.8643062867009483            -0.8000000000000000             0.0000000378157832             0.0000049216781493
            0.9299999999999999             0.9299999999999999             6.0737457969402682            -0.8000000000000000             0.0000000286343909             0.0000037267311228
            0.9299999999999999             0.9299999999999999             0.0000000000000000            -0.7000000000000001             0.0000000223983257             0.0000029151148217
            0.9299999999999999             0.9299999999999999             0.2094395102393195            -0.7000000000000001             0.0000000229402669             0.0000029856478058
            0.9299999999999999             0.9299999999999999             0.4188790204786391            -0.7000000000000001             0.0000000272203438             0.0000035426946119
            0.9299999999999999             0.9299999999999999             0.6283185307179586            -0.7000000000000001             0.0000000350749487             0.0000045649618759
            0.9299999999999999             0.9299999999999999             0.8377580409572781            -0.7000000000000001             0.0000000462002819             0.0000060129104490
            0.9299999999999999             0.9299999999999999             1.0471975511965976            -0.7000000000000001             0.0000000601590372             0.0000078296254546
            0.9299999999999999             0.9299999999999999             1.2566370614359172            -0.7000000000000001             0.0000000763912753             0.0000099422314821
            0.9299999999999999             0.9299999999999999             1.4660765716752369            -0.7000000000000001             0.0000000942303520             0.0000122639655937
            0.9299999999999999             0.9299999999999999             1.6755160819145565            -0.7000000000000001             0.0000001129246339             0.0000146970036305
            0.9299999999999999             0.9299999999999999             1.8849555921538761            -0.7000000000000001             0.0000001316653436             0.0000171360841769
            0.9299999999999999             0.9299999999999999             2.0943951023931957            -0.7000000000000001             0.0000001496202410             0.0000194728922166
            0.9299999999999999             0.9299999999999999             2.3038346126325151            -0.7000000000000001             0.0000001659720494             0.0000216010601854
            0.9299999999999999             0.9299999999999999             2.5132741228718345            -0.7000000000000001             0.0000001799596780             0.0000234215330125
            0.9299999999999999             0.9299999999999999             2.7227136331111539            -0.7000000000000001             0.0000001909195371             0.0000248479453280
            0.9299999999999999             0.9299999999999999             2.9321531433504733            -0.7000000000000001             0.0000001983237424             0.0000258115936417
            0.9299999999999999             0.9299999999999999             3.1415926535897927            -0.7000000000000001             0.0000002018118832             0.0000262655709226
            0.9299999999999999             0.9299999999999999             3.3510321638291121            -0.7000000000000001             0.0000002012133678             0.0000261876748724
            0.9299999999999999             0.9299999999999999             3.5604716740684315            -0.7000000000000001             0.0000001965581413             0.0000255818028011
            0.9299999999999999             0.9299999999999999             3.7699111843077509            -0.7000000000000001             0.0000001880746935             0.0000244776923991
            0.9299999999999999             0.9299999999999999             3.9793506945470702            -0.7000000000000001             0.0000001761755745             0.0000229290365442
            0.9299999999999999             0.9299999999999999             4.1887902047863896            -0.7000000000000001             0.0000001614318935             0.0000210101644092
            0.9299999999999999             0.9299999999999999             4.3982297150257095            -0.7000000000000001             0.0000001445393040             0.0000188116144553
            0.9299999999999999             0.9299999999999999             4.6076692252650293            -0.7000000000000001             0.0000001262786140             0.0000164350078832
            0.9299999999999999             0.9299999999999999             4.8171087355043491            -0.7000000000000001             0.0000001074743412             0.0000139876546684
            0.9299999999999999             0.9299999999999999             5.0265482457436690            -0.7000000000000001             0.0000000889542767             0.0000115772908236
            0.9299999999999999             0.9299999999999999             5.2359877559829888            -0.7000000000000001             0.0000000715125189             0.0000093072672765
            0.9299999999999999             0.9299999999999999             5.4454272662223087            -0.7000000000000001             0.0000000558776360             0.0000072724063000
            0.9299999999999999             0.9299999999999999             5.6548667764616285            -0.7000000000000001             0.0000000426867704             0.0000055556311986
            0.9299999999999999             0.9299999999999999             5.8643062867009483            -0.7000000000000001             0.0000000324657451             0.0000042253771990
            0.9299999999999999             0.9299999999999999             6.0737457969402682            -0.7000000000000001             0.0000000256146804             0.0000033337194655
            0.9299999999999999             0.9299999999999999             0.0000000000000000            -0.6000000000000001             0.0000000195779014             0.0000025480400301
            0.9299999999999999             0.9299999999999999             0.2094395102393195            -0.6000000000000001             0.0000000199941406             0.0000026022130648
